time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0029226867,-0.00061742554,-0.0012526256
2022-02-09 16:00:00,-0.0002497895,-0.00013781473,-0.00065331685
2022-02-09 16:30:00,-0.00063106004,-0.001537987,0.0006470595
2022-02-09 17:00:00,0.0003981989,0.00048787857,0.00042346749
2022-02-09 17:30:00,0.001834074,-0.0021967227,-0.0003416622
2022-02-09 18:00:00,0.0004317747,0.002279024,-0.0011874237
2022-02-09 18:30:00,0.0008671473,-0.00086242706,0.00022160308
2022-02-09 19:00:00,-0.00053776073,-0.00011884878,0.0004427613
2022-02-09 19:30:00,0.0006038163,0.00013932912,-8.242234e-05
2022-02-09 20:00:00,0.0022417093,-0.001270229,-9.964092e-05
2022-02-09 20:30:00,2.004864e-05,0.00020631915,-0.00063147384
2022-02-09 21:00:00,-0.0012390676,-0.00053450314,0.00029691798
2022-02-09 21:30:00,0.0022082017,0.00056289823,-0.0003379772
2022-02-09 22:00:00,0.0010736196,0.00083732523,-0.0017598192
2022-02-09 22:30:00,0.00096458517,-0.0030055111,0.001779178
2022-02-09 23:00:00,0.0006662242,0.0004335026,-0.00032358267
2022-02-09 23:30:00,0.0012002757,0.00029710162,-0.00013762352
2022-02-10 00:00:00,0.0013020644,-0.0011260569,0.00036835182
2022-02-10 00:30:00,0.00037969137,-1.969852e-05,5.518319e-05
2022-02-10 01:00:00,0.0016191138,-0.00030964287,0.00020803802
2022-02-10 01:30:00,0.00088542915,-0.0002117973,-0.00074580417
2022-02-10 02:00:00,0.00044262828,-5.9269485e-05,0.0011293388
2022-02-10 02:30:00,0.0006936072,0.0025046812,-0.0015116239
2022-02-10 03:00:00,0.0008898862,-0.00067675475,0.00096047635
2022-02-10 03:30:00,0.00023113177,-0.0004108849,0.00019027662
2022-02-10 04:00:00,0.0010664018,-0.00050559087,0.0005766044
2022-02-10 04:30:00,0.0014351858,0.00032999285,-0.00069666724
2022-02-10 05:00:00,-0.00015909178,-0.0004879079,-3.2648677e-06
2022-02-10 05:30:00,-0.0002511256,-0.000842924,0.001501975
2022-02-10 06:00:00,0.0009538945,0.00061112887,-0.0001284557
2022-02-10 06:30:00,-0.00027815107,0.00093434437,0.00018776697
2022-02-10 07:00:00,0.0012610375,-0.00020747766,0.00016830847
2022-02-10 07:30:00,0.0006350936,0.000114773924,4.3827458e-07
2022-02-10 08:00:00,0.0010514259,5.9930957e-05,0.0001419913
2022-02-10 08:30:00,0.0006250464,-0.00030905043,0.00039636984
2022-02-10 09:00:00,0.0007495627,4.5014312e-06,-0.00029718294
2022-02-10 09:30:00,0.0004212996,0.00028341502,0.00019491458
2022-02-10 10:00:00,0.0013887314,-0.00013685087,0.00013250438
2022-02-10 10:30:00,0.0014465989,0.000620264,-0.0005917102
2022-02-10 11:00:00,0.0008922612,0.00012220221,-5.45152e-05
2022-02-10 11:30:00,-0.00041640084,4.061981e-05,0.00026316004
2022-02-10 12:00:00,0.0013215396,-0.00016264309,0.0001845966
2022-02-10 12:30:00,-2.1339045e-05,-0.00014251992,0.0007531832
2022-02-10 13:00:00,0.0025884307,-0.0005537381,7.100764e-05
2022-02-10 13:30:00,0.00029961456,0.00062456005,0.0002808529
2022-02-10 14:00:00,0.0001141869,-0.00013962344,-8.353795e-05
2022-02-10 14:30:00,-0.0008791319,-0.0013931546,0.0011251023
2022-02-10 15:00:00,0.0023118185,-1.2532109e-06,0.0009580571
2022-02-10 15:30:00,-4.7579e-05,0.0008616367,0.0003420909
2022-02-10 16:00:00,0.0016955773,0.00025005656,-0.00060563965
2022-02-10 16:30:00,-0.0009016033,-0.0012798582,0.0024306069
2022-02-10 17:00:00,0.001662801,0.0010673562,-0.0010256193
2022-02-10 17:30:00,0.0001243386,0.00050970993,-0.0006137467
2022-02-10 18:00:00,0.00023331417,-0.00073989586,-0.00023731805
2022-02-10 18:30:00,-0.0013187947,-0.002464707,0.0012312061
2022-02-10 19:00:00,7.008907e-05,0.00078370376,-0.0010354023
2022-02-10 19:30:00,-0.0016862543,-0.0007298983,7.056573e-05
2022-02-10 20:00:00,0.0013429592,-0.00036075804,0.00020331587
2022-02-10 20:30:00,-0.0002221588,0.0003662014,0.00050680444
