,loss,val_loss
0,0.45719316601753235,0.33398371934890747
1,0.4432050883769989,0.3675265908241272
2,0.43277880549430847,0.392444908618927
3,0.4205288589000702,0.4019191861152649
4,0.4145512282848358,0.4047161340713501
5,0.40619993209838867,0.4045330286026001
6,0.4031320810317993,0.4044836461544037
7,0.39108866453170776,0.39983993768692017
8,0.3847767412662506,0.393315851688385
9,0.38096803426742554,0.3891136944293976
10,0.3768394887447357,0.38205865025520325
11,0.36654457449913025,0.3773665726184845
12,0.3594592809677124,0.37135255336761475
13,0.35210445523262024,0.3654514253139496
14,0.3517235517501831,0.3609035611152649
15,0.3441470265388489,0.3561320900917053
16,0.3357822000980377,0.3501075208187103
17,0.33616843819618225,0.346271812915802
18,0.3241855502128601,0.3409312665462494
19,0.32595595717430115,0.33601751923561096
20,0.3276027739048004,0.3305072784423828
21,0.31622883677482605,0.3263174295425415
22,0.31348949670791626,0.3234754800796509
23,0.3116493821144104,0.32002049684524536
24,0.30880916118621826,0.3161613643169403
25,0.30442172288894653,0.3115171492099762
26,0.30223548412323,0.30781617760658264
27,0.29941248893737793,0.3031960129737854
28,0.29159271717071533,0.3005112111568451
29,0.2878611385822296,0.29717880487442017
30,0.28459957242012024,0.29429933428764343
31,0.28436678647994995,0.28793084621429443
32,0.27751651406288147,0.28616786003112793
33,0.27666541934013367,0.28189903497695923
34,0.27156853675842285,0.27881351113319397
35,0.26711997389793396,0.2765679657459259
36,0.2672286629676819,0.2737122178077698
37,0.2626263201236725,0.2712702453136444
38,0.2650279104709625,0.26797184348106384
39,0.26142504811286926,0.2644507884979248
40,0.25679725408554077,0.2615632116794586
41,0.2548108994960785,0.2596137523651123
42,0.25465360283851624,0.2579047977924347
43,0.25101763010025024,0.25498324632644653
44,0.24499031901359558,0.2530999779701233
45,0.2456759810447693,0.25218379497528076
46,0.24443982541561127,0.24997001886367798
47,0.24238373339176178,0.24765752255916595
48,0.2422875016927719,0.2455623298883438
49,0.23902365565299988,0.24441510438919067
50,0.23763811588287354,0.2419777512550354
51,0.2334243655204773,0.2399001270532608
52,0.2304842621088028,0.2379990667104721
53,0.22703079879283905,0.23678737878799438
54,0.22751624882221222,0.235271617770195
55,0.2255994826555252,0.2332097291946411
56,0.2238183170557022,0.23139362037181854
57,0.22161471843719482,0.22919969260692596
58,0.21787573397159576,0.2288195937871933
59,0.2159641832113266,0.2270583212375641
60,0.21857669949531555,0.22507333755493164
61,0.21597211062908173,0.224835604429245
62,0.21092762053012848,0.22320899367332458
63,0.21058107912540436,0.2221444696187973
64,0.20987747609615326,0.22027716040611267
65,0.209724560379982,0.21804237365722656
66,0.20733150839805603,0.21834541857242584
67,0.2052023708820343,0.21607168018817902
68,0.20658352971076965,0.2156922072172165
69,0.2015528529882431,0.21482481062412262
70,0.20152869820594788,0.21187780797481537
71,0.19954605400562286,0.2117656171321869
72,0.2018916755914688,0.2099427580833435
73,0.20053692162036896,0.2079564481973648
74,0.19692213833332062,0.20608094334602356
75,0.1943056285381317,0.20472146570682526
76,0.1925981640815735,0.20485906302928925
77,0.19219304621219635,0.2037748545408249
78,0.19219309091567993,0.20274730026721954
79,0.18946892023086548,0.20102913677692413
80,0.18634235858917236,0.2000831663608551
81,0.18819141387939453,0.19850610196590424
82,0.1875898689031601,0.1967751383781433
83,0.18377698957920074,0.1957811713218689
84,0.1836303323507309,0.1946965605020523
85,0.18247942626476288,0.19363978505134583
86,0.1802942156791687,0.19258219003677368
87,0.18220572173595428,0.1909676343202591
88,0.18025311827659607,0.19050009548664093
89,0.18057987093925476,0.1875237673521042
90,0.17376920580863953,0.18650928139686584
91,0.17474454641342163,0.18647801876068115
92,0.17226724326610565,0.1852158159017563
93,0.17245377600193024,0.18436241149902344
94,0.17379939556121826,0.18355901539325714
95,0.1695304811000824,0.18227694928646088
96,0.169942706823349,0.1813746690750122
97,0.16721218824386597,0.17988450825214386
98,0.17001137137413025,0.17899861931800842
99,0.1684204638004303,0.17771033942699432
100,0.1668427735567093,0.17718608677387238
101,0.16639520227909088,0.17588211596012115
102,0.1644638627767563,0.17470014095306396
103,0.1648818552494049,0.1743849515914917
104,0.16109395027160645,0.17358997464179993
105,0.16330799460411072,0.17248423397541046
106,0.16205669939517975,0.17160187661647797
107,0.1592673510313034,0.16993087530136108
108,0.15637128055095673,0.16865074634552002
109,0.16020669043064117,0.16714973747730255
110,0.15852896869182587,0.1671002060174942
111,0.15525563061237335,0.1660151183605194
112,0.15645864605903625,0.16510744392871857
113,0.15362922847270966,0.16492804884910583
114,0.15152938663959503,0.16374638676643372
115,0.15257562696933746,0.16305400431156158
116,0.15074366331100464,0.16290821135044098
117,0.15205906331539154,0.16204121708869934
118,0.14924804866313934,0.1613902449607849
119,0.15057604014873505,0.1611233353614807
120,0.14899465441703796,0.1597415804862976
121,0.15030072629451752,0.15960344672203064
122,0.1471494883298874,0.15887351334095
123,0.1459665298461914,0.15809080004692078
124,0.14534765481948853,0.15676768124103546
125,0.14450791478157043,0.15614211559295654
126,0.1421680748462677,0.15495046973228455
127,0.1419776827096939,0.15432427823543549
128,0.14280296862125397,0.1536615788936615
129,0.1422160565853119,0.15343327820301056
130,0.1417655050754547,0.15304110944271088
131,0.1392831802368164,0.1521316021680832
132,0.13795077800750732,0.1505463868379593
133,0.1381344050168991,0.1498737633228302
134,0.138447105884552,0.14982856810092926
135,0.13720077276229858,0.14891336858272552
136,0.13712704181671143,0.14819659292697906
137,0.13645631074905396,0.14753621816635132
