time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.0131784165,-0.007011516,-0.005289265
2022-02-09 16:00:00,-0.009672209,-0.012378189,-0.007837045
2022-02-09 16:30:00,-0.011945494,-0.0042265328,-0.0046184575
2022-02-09 17:00:00,-0.00027898955,-0.003235771,0.000392047
2022-02-09 17:30:00,-0.003452204,0.002129475,0.0014899478
2022-02-09 18:00:00,0.0021833584,-0.00027170102,0.0019962408
2022-02-09 18:30:00,-0.011981469,-0.00020482461,-0.0008620776
2022-02-09 19:00:00,0.00427825,-0.00039706915,0.002536501
2022-02-09 19:30:00,-0.005536734,0.0041275164,0.0045481464
2022-02-09 20:00:00,0.01389145,0.010739262,0.010002385
2022-02-09 20:30:00,0.00035693892,0.013679915,0.008066376
2022-02-09 21:00:00,0.008260306,0.0086442,0.010305989
2022-02-09 21:30:00,-0.0001450365,0.008748396,0.007098645
2022-02-09 22:00:00,-0.00071836985,-0.0015611846,-0.0010282674
2022-02-09 22:30:00,-0.0058187544,0.007234308,0.004820618
2022-02-09 23:00:00,0.020372912,0.010358143,0.009757749
2022-02-09 23:30:00,0.0023011744,0.014463606,0.010632421
2022-02-10 00:00:00,0.013552153,0.014151658,0.013412918
2022-02-10 00:30:00,-0.0030950194,0.008662249,0.0067697233
2022-02-10 01:00:00,0.00020517153,-0.00062066945,0.0002876271
2022-02-10 01:30:00,-0.0010307401,0.0011780241,0.0030081233
2022-02-10 02:00:00,0.0010191018,0.0006042628,0.001993579
2022-02-10 02:30:00,0.0046093343,-0.00089672,-0.004775455
2022-02-10 03:00:00,0.0031621784,0.0027267637,0.0018430019
2022-02-10 03:30:00,0.0018540968,0.003105495,0.006017373
2022-02-10 04:00:00,-0.0022073358,-0.001795951,-0.00030219252
2022-02-10 04:30:00,0.006663708,0.0041664755,0.0042676507
2022-02-10 05:00:00,-0.0025919739,0.0038576846,0.002989448
2022-02-10 05:30:00,0.009438892,0.003505448,-0.0012242494
2022-02-10 06:00:00,0.0019750905,-0.00062628346,-0.0023267462
2022-02-10 06:30:00,0.009439443,0.0056380453,0.004758156
2022-02-10 07:00:00,-0.01051118,-0.0051627373,-0.00067082956
2022-02-10 07:30:00,0.0011783086,0.0028280767,0.0036415488
2022-02-10 08:00:00,0.001417828,0.00366136,0.0032577964
2022-02-10 08:30:00,0.007294356,0.004007078,-0.0005259325
2022-02-10 09:00:00,0.00078670983,0.004878207,0.0031002343
2022-02-10 09:30:00,0.0042927777,0.005284018,-0.00034596655
2022-02-10 10:00:00,-0.0018874675,0.0035256513,0.0023569579
2022-02-10 10:30:00,-0.0016017451,0.003137802,-0.0002756163
2022-02-10 11:00:00,-9.590457e-05,0.0025736608,0.0019429431
2022-02-10 11:30:00,-0.0012448772,0.0048217187,-0.00020246464
2022-02-10 12:00:00,-0.003099282,0.0014250774,0.00035368674
2022-02-10 12:30:00,-0.0031452782,0.0026561238,-0.0005454279
2022-02-10 13:00:00,-0.0075037507,-0.0023010864,0.00075342436
2022-02-10 13:30:00,0.0050701303,0.0028973364,0.0003933229
2022-02-10 14:00:00,-0.003744718,-0.0048324093,-0.0007459335
2022-02-10 14:30:00,0.010020475,0.0059650308,0.0022694294
2022-02-10 15:00:00,-0.0045935535,-0.00081134704,0.0035408486
2022-02-10 15:30:00,0.008842998,0.0063496483,0.0058231493
2022-02-10 16:00:00,-0.030101914,-0.012951063,-0.0051148245
2022-02-10 16:30:00,-0.0072435793,6.129802e-05,-0.0015788197
2022-02-10 17:00:00,0.002131507,-0.00013562082,-0.0031145436
2022-02-10 17:30:00,0.012927619,0.0056756902,0.004538779
2022-02-10 18:00:00,0.00193417,-0.0011842239,0.0012824445
2022-02-10 18:30:00,0.0114852125,0.0067298403,0.0030286026
2022-02-10 19:00:00,0.011577391,0.005863657,0.003734058
2022-02-10 19:30:00,0.002351736,2.1652551e-05,-0.0011919818
2022-02-10 20:00:00,0.0016246338,0.0039001761,0.0075570894
2022-02-10 20:30:00,0.0043768333,0.008473051,0.008746502
2022-02-10 21:00:00,0.011367233,0.009269423,0.010072574
2022-02-10 21:30:00,0.0047236895,0.0089918105,0.0071625905
2022-02-10 22:00:00,0.012702354,0.01063187,0.008828963
2022-02-10 22:30:00,-0.0014415074,0.012557882,0.0062504737
2022-02-10 23:00:00,0.016212828,0.016887601,0.012645272
2022-02-10 23:30:00,0.0052225953,0.016706457,0.011176458
2022-02-11 00:00:00,0.020565653,0.0148947975,0.011202162
2022-02-11 00:30:00,0.0090441005,0.0034772188,0.0012672173
2022-02-11 01:00:00,0.0016310664,5.6689605e-05,0.0015586244
2022-02-11 01:30:00,-0.0034389913,-0.0050199004,-0.002296548
2022-02-11 02:00:00,-0.00069083343,0.002306129,0.0022024356
2022-02-11 02:30:00,-0.010403567,-0.007281051,-0.005726197
2022-02-11 03:00:00,0.014754447,0.011003434,0.008107512
2022-02-11 03:30:00,0.021806734,0.0022848987,0.00024738093
2022-02-11 04:00:00,0.0045388034,0.00062216003,-0.000908911
2022-02-11 04:30:00,0.006084635,0.0019262165,-0.00091682817
2022-02-11 05:00:00,0.008540354,0.0042105196,0.0032248434
2022-02-11 05:30:00,0.0032724023,-0.00059681083,-0.00232485
2022-02-11 06:00:00,7.741619e-07,-0.0008844647,4.2489963e-05
2022-02-11 06:30:00,-0.00073984335,-0.0012091219,-0.0023557253
2022-02-11 07:00:00,-0.00092716585,0.003380581,0.0054020723
2022-02-11 07:30:00,0.0028700077,0.0088655045,0.005399517
2022-02-11 08:00:00,-0.005487782,-0.0014003708,0.0016002238
2022-02-11 08:30:00,0.0013839037,-0.00539329,-0.0033927008
2022-02-11 09:00:00,0.008718324,-0.0044535855,-0.0034206125
2022-02-11 09:30:00,-0.0007083535,-0.0029788658,-0.0033515922
2022-02-11 10:00:00,0.003031499,-0.00010988186,0.0006638591
2022-02-11 10:30:00,-0.008667135,-0.0036951422,-0.0033098094
2022-02-11 11:00:00,-0.009477698,-0.002060552,-0.00020758505
2022-02-11 11:30:00,-0.014527877,-0.0128998505,-0.006178328
2022-02-11 12:00:00,-0.005499893,-0.010648518,-0.0090459855
2022-02-11 12:30:00,0.00327878,0.007121383,0.003204332
2022-02-11 13:00:00,0.000973481,0.0018494066,0.001308094
2022-02-11 13:30:00,-0.004145597,-0.001334314,-0.0023729175
2022-02-11 14:00:00,-0.00039099227,-0.0024495802,-0.0006925452
2022-02-11 14:30:00,0.002942539,-0.002573109,-0.0030792083
2022-02-11 15:00:00,-0.004899551,-0.0046809306,-0.002026268
2022-02-11 15:30:00,0.0009950467,-0.00063175405,-0.0020280133
2022-02-11 16:00:00,-0.0126623,0.006317201,0.0035315056
2022-02-11 16:30:00,-0.0023250289,0.0057471534,0.00271286
2022-02-11 17:00:00,-0.0024092428,0.0010204494,0.0020461523
2022-02-11 17:30:00,0.0024773732,0.00064805825,0.00082208053
2022-02-11 18:00:00,-4.4812914e-06,0.0046020644,0.005736718
2022-02-11 18:30:00,0.0012003437,8.867518e-05,0.001123552
2022-02-11 19:00:00,0.0048503103,0.004088902,0.0066477424
