,loss,val_loss
0,0.4887254536151886,0.4458184242248535
1,0.4408985376358032,0.3945404887199402
2,0.39687350392341614,0.36003515124320984
3,0.37039104104042053,0.3310457170009613
4,0.34507203102111816,0.30603262782096863
5,0.32388871908187866,0.2871320843696594
6,0.30907541513442993,0.2721245288848877
7,0.2944377064704895,0.25876757502555847
8,0.28069403767585754,0.24673855304718018
9,0.26881182193756104,0.2392398864030838
10,0.25793036818504333,0.23055994510650635
11,0.2509194612503052,0.22305884957313538
12,0.24022912979125977,0.21597866714000702
13,0.23391520977020264,0.20824022591114044
14,0.22544153034687042,0.20163092017173767
15,0.2153220772743225,0.19636771082878113
16,0.2105262726545334,0.1906479448080063
17,0.20200994610786438,0.18600989878177643
18,0.19778423011302948,0.18153932690620422
19,0.1913638710975647,0.1769109070301056
20,0.18525972962379456,0.1719146966934204
21,0.17935821413993835,0.16800226271152496
22,0.17281441390514374,0.16358526051044464
23,0.1674579530954361,0.15851899981498718
24,0.16325847804546356,0.15382429957389832
25,0.15847422182559967,0.1495756357908249
26,0.15607403218746185,0.14587318897247314
27,0.14900635182857513,0.14282411336898804
28,0.14572259783744812,0.13939043879508972
29,0.14293739199638367,0.13604263961315155
30,0.13967514038085938,0.13211777806282043
31,0.13393689692020416,0.12860314548015594
32,0.1307607889175415,0.12537120282649994
33,0.12711650133132935,0.12308694422245026
34,0.12371287494897842,0.12032938748598099
35,0.12171941995620728,0.11751966923475266
36,0.11864276975393295,0.11508220434188843
37,0.11459970474243164,0.1132083535194397
38,0.11216859519481659,0.1100473403930664
39,0.10874003916978836,0.10816526412963867
40,0.10699106007814407,0.10580785572528839
41,0.10357393324375153,0.10300558060407639
42,0.10150264948606491,0.10110840946435928
43,0.09892413765192032,0.09911363571882248
44,0.09688477218151093,0.09625262022018433
45,0.09398653358221054,0.09489259123802185
46,0.09238428622484207,0.09287071228027344
47,0.08983425796031952,0.09061384946107864
48,0.08775009214878082,0.08941885083913803
49,0.08612968027591705,0.08683965355157852
50,0.08457620441913605,0.0854744017124176
51,0.08355505764484406,0.08419515192508698
52,0.08124113082885742,0.08204242587089539
53,0.07940258085727692,0.08095818758010864
54,0.0778825655579567,0.07948076725006104
55,0.07620150595903397,0.0784081220626831
56,0.07459767907857895,0.07682138681411743
57,0.07271820306777954,0.07453832775354385
58,0.07218996435403824,0.07361883670091629
59,0.07103817164897919,0.07228391617536545
60,0.06942065805196762,0.07161220163106918
61,0.06815212965011597,0.070266492664814
62,0.06682679057121277,0.06953386962413788
63,0.06567566841840744,0.06891707330942154
64,0.06423566490411758,0.0663403570652008
65,0.06335536390542984,0.06528019905090332
66,0.06237285956740379,0.0644836351275444
67,0.061196185648441315,0.06326998770236969
68,0.059512265026569366,0.062315188348293304
69,0.059123896062374115,0.061432112008333206
70,0.05827295407652855,0.06104376167058945
71,0.057548947632312775,0.06005050614476204
72,0.056382209062576294,0.058660030364990234
73,0.05530017614364624,0.057892344892024994
74,0.05438448488712311,0.05667143687605858
75,0.0536380298435688,0.05642983689904213
76,0.05301152542233467,0.055623434484004974
77,0.051723919808864594,0.05440930649638176
78,0.0511360839009285,0.05389117822051048
79,0.05068311095237732,0.05324395373463631
80,0.04976963624358177,0.05197781324386597
81,0.04888210818171501,0.05146576836705208
82,0.048156172037124634,0.050787005573511124
83,0.04748740792274475,0.05008365958929062
84,0.046657711267471313,0.04926556721329689
85,0.04590805992484093,0.0484643317759037
86,0.04531235620379448,0.04806653410196304
87,0.044713255017995834,0.047167710959911346
88,0.0439273975789547,0.04683307185769081
89,0.04328325018286705,0.045804258435964584
90,0.042572375386953354,0.04505644366145134
91,0.0419904999434948,0.044808708131313324
92,0.0414634607732296,0.04388706758618355
93,0.04108234494924545,0.04357638582587242
94,0.040592651814222336,0.04271618276834488
95,0.03994544968008995,0.042308203876018524
96,0.039437923580408096,0.04207300394773483
97,0.038973696529865265,0.04174569621682167
98,0.03839447721838951,0.04094986617565155
99,0.037620700895786285,0.04005386680364609
100,0.03727363795042038,0.03970583528280258
101,0.03650085628032684,0.03908424451947212
102,0.0363558828830719,0.03836309164762497
103,0.035775378346443176,0.038317013531923294
104,0.03555390238761902,0.037755027413368225
105,0.0351405143737793,0.03723100945353508
106,0.03447064757347107,0.03717482462525368
107,0.03439873084425926,0.03648805618286133
108,0.033866189420223236,0.036240141838788986
109,0.03336315229535103,0.03589781001210213
110,0.03290431573987007,0.03544027730822563
111,0.03261479735374451,0.03507791832089424
112,0.03250894322991371,0.034768201410770416
113,0.03199419751763344,0.03437197953462601
114,0.031596589833498,0.03420151397585869
115,0.031526532024145126,0.03387700021266937
116,0.031075330451130867,0.033556465059518814
117,0.030774379149079323,0.033095456659793854
118,0.030411720275878906,0.03306327760219574
119,0.03014448471367359,0.03277287259697914
120,0.02994997613132,0.032749392092227936
121,0.02962222695350647,0.03226229175925255
122,0.02953433431684971,0.031884003430604935
123,0.02916928008198738,0.03158913180232048
124,0.028937822207808495,0.03128170594573021
125,0.02856213040649891,0.031094789505004883
126,0.02831203304231167,0.030622979626059532
127,0.02799740619957447,0.030307145789265633
128,0.02793845906853676,0.030026474967598915
129,0.027456134557724,0.029812505468726158
130,0.027416616678237915,0.029769547283649445
131,0.027077868580818176,0.02932034432888031
132,0.026745248585939407,0.029120618477463722
133,0.026813365519046783,0.02914639376103878
134,0.026634542271494865,0.028706848621368408
135,0.026389293372631073,0.02861959859728813
136,0.02624177746474743,0.028483647853136063
137,0.026149360463023186,0.028172403573989868
138,0.026054473593831062,0.0282971803098917
139,0.025727789849042892,0.02792256884276867
140,0.025671781972050667,0.02766263671219349
141,0.02556123211979866,0.02784673497080803
142,0.025321627035737038,0.02730427123606205
143,0.025122622027993202,0.026959268376231194
144,0.024566128849983215,0.02701481059193611
145,0.024763094261288643,0.02664022333920002
146,0.02451346628367901,0.026582930237054825
147,0.02450687065720558,0.026460088789463043
148,0.024419890716671944,0.02616930939257145
149,0.024240612983703613,0.02610432729125023
150,0.024289362132549286,0.02606118656694889
151,0.024065177887678146,0.026125643402338028
152,0.023966126143932343,0.025751303881406784
153,0.023807575926184654,0.025873059406876564
154,0.023551981896162033,0.0253180880099535
155,0.023387940600514412,0.025757767260074615
156,0.023626018315553665,0.025478485971689224
157,0.02336958423256874,0.025578858330845833
158,0.0231266338378191,0.025250714272260666
159,0.02302641235291958,0.025036873295903206
160,0.023173602297902107,0.024846866726875305
161,0.022972602397203445,0.024667739868164062
162,0.02273273468017578,0.024773992598056793
163,0.022626593708992004,0.024686986580491066
164,0.022548215463757515,0.024671772494912148
165,0.02266721986234188,0.024500567466020584
166,0.02263532392680645,0.024629687890410423
167,0.022409571334719658,0.02452864870429039
168,0.022332211956381798,0.024227367714047432
169,0.02219308540225029,0.0244146641343832
170,0.02244841866195202,0.024046054109930992
171,0.02230323664844036,0.024165228009223938
172,0.022274132817983627,0.023979729041457176
173,0.021856701001524925,0.02388613671064377
174,0.021930407732725143,0.023717928677797318
175,0.022051634266972542,0.023797884583473206
176,0.021796656772494316,0.023693203926086426
177,0.021642716601490974,0.02398163080215454
178,0.02158498391509056,0.023490995168685913
179,0.021735448390245438,0.023514190688729286
180,0.021388793364167213,0.023308297619223595
181,0.021164841949939728,0.023237403482198715
182,0.021331211552023888,0.023298390209674835
183,0.021138809621334076,0.022929344326257706
184,0.02134152129292488,0.023042572662234306
185,0.021014556288719177,0.022665617987513542
186,0.021213142201304436,0.022944120690226555
187,0.021151185035705566,0.02310873381793499
188,0.02112465724349022,0.023028789088129997
189,0.020961487665772438,0.023013541474938393
190,0.02093721739947796,0.022896377369761467
191,0.02064822055399418,0.02267451398074627
192,0.020760666579008102,0.02257480099797249
193,0.020645346492528915,0.022734327241778374
194,0.020792251452803612,0.022717310115695
195,0.020856507122516632,0.02256118878722191
196,0.02059072069823742,0.022627325728535652
197,0.020770404487848282,0.02239437773823738
198,0.02056981436908245,0.02229328081011772
199,0.020581670105457306,0.02237418107688427
200,0.020670579746365547,0.022311149165034294
201,0.020146453753113747,0.022472860291600227
202,0.020466478541493416,0.02243240922689438
203,0.02026090770959854,0.022392168641090393
204,0.020076114684343338,0.02207733504474163
205,0.020208772271871567,0.02214118465781212
206,0.020192520692944527,0.02214943803846836
207,0.01985514536499977,0.02204538881778717
208,0.0202312134206295,0.022029006853699684
209,0.020116284489631653,0.02187463641166687
210,0.019938550889492035,0.021875835955142975
211,0.019623786211013794,0.02202189713716507
