time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0074873017,0.0028366083,0.0022197769
2022-02-09 16:00:00,-0.0031592725,-0.009486825,-0.0029414843
2022-02-09 16:30:00,-0.00060150865,-0.000312775,-0.0023553537
2022-02-09 17:00:00,0.003240685,-0.0073490776,-0.0007059065
2022-02-09 17:30:00,0.016180113,-0.009334159,0.013884973
2022-02-09 18:00:00,0.0025701486,-0.00043604439,-0.008207251
2022-02-09 18:30:00,0.00170027,-0.007269795,-0.0004515702
2022-02-09 19:00:00,0.00013655378,-0.001123991,-0.0032395276
2022-02-09 19:30:00,-0.0040907906,0.0023028727,0.0063074203
2022-02-09 20:00:00,0.0007696487,0.0012854812,-0.0014161848
2022-02-09 20:30:00,-0.0024466729,-0.008415853,-0.0021609522
2022-02-09 21:00:00,0.004024323,0.008938034,0.0011672556
2022-02-09 21:30:00,0.013046044,-0.0006189706,0.008407564
2022-02-09 22:00:00,-0.0027807318,-0.0015755949,-0.0073937094
2022-02-09 22:30:00,0.0012723627,-0.003012048,-0.0053569516
2022-02-09 23:00:00,-0.006991715,0.015534452,-0.0037309004
2022-02-09 23:30:00,0.00057000574,-0.009829247,-0.0024701718
2022-02-10 00:00:00,0.0019691605,0.003909166,0.001001008
2022-02-10 00:30:00,0.009486401,0.001652649,-0.004015389
2022-02-10 01:00:00,-0.002846348,-0.00056827615,0.00043584796
2022-02-10 01:30:00,-0.0029479442,0.0045557283,0.0036060086
2022-02-10 02:00:00,-0.0011313921,-0.010443883,0.002653883
2022-02-10 02:30:00,0.0024415674,-0.005514129,-0.004405762
2022-02-10 03:00:00,0.0018700575,-0.0076821027,-0.00048517325
2022-02-10 03:30:00,0.0010713711,-0.0077866428,0.0058322838
2022-02-10 04:00:00,0.0027678935,0.0027327742,0.000727683
2022-02-10 04:30:00,-0.0029637786,-0.00082323246,-0.0048040864
2022-02-10 05:00:00,0.0037401626,-0.00811606,0.002014558
2022-02-10 05:30:00,-0.0022965446,-0.0076740254,-0.004366028
2022-02-10 06:00:00,0.00029601622,-0.006270541,-0.00029392616
2022-02-10 06:30:00,-0.00086380774,-0.0030350732,0.0047886046
2022-02-10 07:00:00,-0.0015068892,0.0011519914,-0.0009481565
2022-02-10 07:30:00,0.0019282466,-7.305303e-05,0.00090360706
2022-02-10 08:00:00,0.0077560944,0.006263828,-0.00030243193
2022-02-10 08:30:00,-0.0007697162,-0.0017594114,-0.0017134779
2022-02-10 09:00:00,0.0032456694,0.004950735,0.00535818
2022-02-10 09:30:00,0.00054799486,-0.009352746,0.0023681133
2022-02-10 10:00:00,-0.00036870595,0.002831215,0.0035971173
2022-02-10 10:30:00,0.0032003047,0.0043654125,-0.0012759547
2022-02-10 11:00:00,0.00835866,0.0020141443,-0.00036814
2022-02-10 11:30:00,-0.0026474881,0.0016092722,-0.0024190804
2022-02-10 12:00:00,0.006203658,-0.002182274,0.0045004617
2022-02-10 12:30:00,-0.0017009475,0.001017629,-0.0035266934
2022-02-10 13:00:00,-0.00063715363,0.0012609664,-0.0019668273
2022-02-10 13:30:00,-0.0001013116,-0.0063743503,-0.00026927126
2022-02-10 14:00:00,0.003547131,0.0015477029,0.0035920192
2022-02-10 14:30:00,-0.0029547778,-0.009145073,0.0018967699
2022-02-10 15:00:00,-0.0006110226,-0.0027658297,0.0030271222
2022-02-10 15:30:00,0.00066794176,0.0023866566,0.0011729497
2022-02-10 16:00:00,-0.011180894,-0.012961962,-0.0034549583
2022-02-10 16:30:00,-0.018157354,-0.009370598,0.0035553516
2022-02-10 17:00:00,0.009611482,0.018759662,0.0018676651
2022-02-10 17:30:00,0.012890675,0.0048137293,-0.009981801
2022-02-10 18:00:00,0.0006933138,-0.016783688,0.0034145585
