,loss,val_loss
0,3.3047752380371094,2.5071423053741455
1,2.896883964538574,2.168804407119751
2,2.579423427581787,1.9208871126174927
3,2.340073585510254,1.7661103010177612
4,2.213907480239868,1.649337887763977
5,2.059518575668335,1.570340633392334
6,1.970594048500061,1.4876971244812012
7,1.8668311834335327,1.445351481437683
8,1.803833246231079,1.393703818321228
9,1.7330368757247925,1.34261953830719
10,1.666561484336853,1.3139523267745972
11,1.6122429370880127,1.2694369554519653
12,1.564206600189209,1.2387073040008545
13,1.523281216621399,1.207393765449524
14,1.4438490867614746,1.172034502029419
15,1.4367104768753052,1.1484254598617554
16,1.4065834283828735,1.122674584388733
17,1.376522421836853,1.1084785461425781
18,1.3129581212997437,1.0654393434524536
19,1.2877262830734253,1.0490212440490723
20,1.2498855590820312,1.0346896648406982
21,1.2061679363250732,1.012939214706421
22,1.1839284896850586,0.974060595035553
23,1.1734118461608887,0.963456392288208
24,1.1448609828948975,0.9407630562782288
25,1.1086339950561523,0.9217315912246704
26,1.1017792224884033,0.9064367413520813
27,1.0968419313430786,0.8951038122177124
28,1.0538966655731201,0.8729119896888733
29,1.0280587673187256,0.8592473268508911
30,1.0069549083709717,0.8490481972694397
31,0.9967890977859497,0.8223749995231628
32,0.9461850523948669,0.7984786629676819
33,0.9395741820335388,0.7997878193855286
34,0.9343187808990479,0.7816470265388489
35,0.9017390012741089,0.77188640832901
36,0.8616244196891785,0.7646911144256592
37,0.8618266582489014,0.7447863817214966
38,0.8382668495178223,0.7256914973258972
39,0.8212488889694214,0.7167088389396667
40,0.8090600371360779,0.6998682022094727
41,0.7825713753700256,0.6791791319847107
42,0.7666779160499573,0.6737067699432373
43,0.7527288794517517,0.6561940312385559
44,0.7264682054519653,0.6385396718978882
45,0.7057099938392639,0.6120357513427734
46,0.6945434808731079,0.6093418002128601
47,0.6856282949447632,0.597159206867218
48,0.6724423766136169,0.576932430267334
49,0.6533938050270081,0.5752924084663391
50,0.6431094408035278,0.5623366832733154
51,0.6467111110687256,0.5431891679763794
52,0.611963152885437,0.5371493697166443
53,0.6049140691757202,0.5290416479110718
54,0.5941043496131897,0.520575225353241
55,0.5860141515731812,0.5201447606086731
56,0.572554886341095,0.5054873824119568
57,0.5534564852714539,0.5029696226119995
58,0.5454803109169006,0.4793831408023834
59,0.5360062718391418,0.48148012161254883
60,0.5216699242591858,0.4665934145450592
61,0.4995148777961731,0.455356627702713
62,0.49823665618896484,0.4494641423225403
63,0.47767677903175354,0.4320630729198456
64,0.48251211643218994,0.42411836981773376
65,0.462220162153244,0.40597808361053467
66,0.4482077956199646,0.4123007357120514
67,0.43873631954193115,0.3987646698951721
68,0.4141703248023987,0.3863757848739624
69,0.42799535393714905,0.37232986092567444
70,0.41943275928497314,0.3719705045223236
71,0.3969348073005676,0.3670921325683594
72,0.3891528844833374,0.3562757968902588
73,0.38275662064552307,0.34734344482421875
74,0.37643295526504517,0.34099045395851135
75,0.36807626485824585,0.3323732018470764
76,0.3569788336753845,0.3241156339645386
77,0.33780989050865173,0.32138654589653015
78,0.34250515699386597,0.31077805161476135
79,0.3351580798625946,0.29490235447883606
80,0.3224113881587982,0.2988518476486206
81,0.3140966594219208,0.2910557687282562
82,0.30863502621650696,0.2795402705669403
83,0.29697781801223755,0.27041319012641907
84,0.29054591059684753,0.2657822370529175
85,0.2832461893558502,0.25673267245292664
86,0.2714487910270691,0.24598610401153564
87,0.26473236083984375,0.24308274686336517
88,0.2597990334033966,0.23266063630580902
89,0.2511324882507324,0.2266288697719574
90,0.2420850545167923,0.22331447899341583
91,0.24124258756637573,0.21600674092769623
92,0.23449303209781647,0.208763986825943
93,0.2215770184993744,0.2026100903749466
94,0.21890002489089966,0.1985827386379242
95,0.21004846692085266,0.18953220546245575
96,0.20490539073944092,0.18126782774925232
97,0.20016330480575562,0.17639969289302826
98,0.19186365604400635,0.17119081318378448
99,0.18347305059432983,0.16157853603363037
100,0.1780477911233902,0.160624697804451
101,0.17638473212718964,0.15440498292446136
102,0.16670814156532288,0.14787982404232025
103,0.16373170912265778,0.1461370885372162
104,0.15494105219841003,0.14334692060947418
105,0.14959831535816193,0.12878526747226715
106,0.1474820226430893,0.13326333463191986
107,0.1408260017633438,0.1261642426252365
108,0.13609406352043152,0.11675341427326202
109,0.12748564779758453,0.11445169895887375
110,0.12540629506111145,0.10737599432468414
111,0.12198250740766525,0.10474741458892822
112,0.11761035025119781,0.10263019055128098
113,0.10720942914485931,0.09739971160888672
114,0.10686010867357254,0.0916399285197258
115,0.10258817672729492,0.08775468170642853
116,0.09959401190280914,0.08790146559476852
117,0.0964248776435852,0.08094770461320877
118,0.0902402475476265,0.0800909698009491
119,0.08730170875787735,0.07497242838144302
120,0.08027864992618561,0.07092490047216415
121,0.0797593742609024,0.06908128410577774
122,0.07409737259149551,0.06549477577209473
123,0.06972739845514297,0.06209612637758255
124,0.06982522457838058,0.05637287348508835
125,0.06672342866659164,0.05027812346816063
126,0.06496819108724594,0.054956987500190735
127,0.05964900180697441,0.05002373829483986
128,0.061565101146698,0.04463372007012367
129,0.05414995923638344,0.04557302966713905
130,0.05465848743915558,0.04176915064454079
131,0.05111231282353401,0.039645761251449585
132,0.054851170629262924,0.042359545826911926
133,0.04873207211494446,0.046912774443626404
134,0.05471288040280342,0.036149024963378906
135,0.048540592193603516,0.037925850600004196
136,0.0505768246948719,0.038155023008584976
137,0.04314093291759491,0.038870178163051605
138,0.04882016032934189,0.033118195831775665
139,0.04216618835926056,0.032595619559288025
140,0.04187442362308502,0.030451975762844086
141,0.040889106690883636,0.029404357075691223
142,0.04050362482666969,0.02898891642689705
143,0.04172748327255249,0.031698908656835556
144,0.03685950115323067,0.029707346111536026
145,0.038416363298892975,0.026546349748969078
146,0.03645797818899155,0.02576686255633831
