time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0046831626,0.0077330125,-0.0018308855
2022-02-09 16:00:00,-0.01697566,-0.0018185719,-0.004902641
2022-02-09 16:30:00,0.0047825384,0.0066998256,-0.006176869
2022-02-09 17:00:00,-0.008918304,-0.0040819095,-0.007456357
2022-02-09 17:30:00,0.010519762,0.009789581,0.0041504106
2022-02-09 18:00:00,-0.011439193,0.0029724494,-0.0054784217
2022-02-09 18:30:00,-0.0013594967,0.0060257195,-0.0026774206
2022-02-09 19:00:00,0.00010101078,-0.00085822196,4.5498484e-05
2022-02-09 19:30:00,-0.0019675535,0.0008117214,-0.0013553299
2022-02-09 20:00:00,-0.007741351,0.009994472,-0.0028782287
2022-02-09 20:30:00,-0.005358231,-0.0005083129,-0.007737974
2022-02-09 21:00:00,-0.002742004,0.003327872,-0.0018969573
2022-02-09 21:30:00,0.0026723552,0.012737173,-0.0014840163
2022-02-09 22:00:00,-0.017153334,0.00093742757,-0.0052839317
2022-02-09 22:30:00,-0.00090696337,0.002168204,-0.0032964745
2022-02-09 23:00:00,-0.00042155804,0.01389208,-0.0036448562
2022-02-09 23:30:00,-0.010348771,-0.00024074764,-0.005841414
2022-02-10 00:00:00,-0.0012143594,0.005466546,-0.00571237
2022-02-10 00:30:00,0.007107209,-0.008598064,-0.0035054483
2022-02-10 01:00:00,-0.0016617072,-0.0031540736,-2.6620692e-06
2022-02-10 01:30:00,-0.005604465,0.0067114783,0.0030326
2022-02-10 02:00:00,0.003945734,3.6473564e-05,-3.5444624e-05
2022-02-10 02:30:00,-0.00014435174,0.004229511,0.0033193766
2022-02-10 03:00:00,-0.0024143946,0.0008518353,-0.002051393
2022-02-10 03:30:00,0.0021197605,-0.0054080533,0.0019658706
2022-02-10 04:00:00,-0.00013800384,-0.0008867726,0.0047982535
2022-02-10 04:30:00,0.0037669349,0.0047429753,-0.0012526348
2022-02-10 05:00:00,-0.011902858,-0.0009959086,-0.0034259954
2022-02-10 05:30:00,0.0072602364,-0.0092735635,-0.0024341443
2022-02-10 06:00:00,0.004901241,0.0046604527,0.0047747097
2022-02-10 06:30:00,0.0034362483,-0.0060513066,0.0021583638
2022-02-10 07:00:00,0.00073848246,0.0016515509,0.0010871493
2022-02-10 07:30:00,0.0101126395,-0.0031544312,0.0030740402
2022-02-10 08:00:00,-0.0070637655,0.00097193866,-0.0022937455
2022-02-10 08:30:00,0.005911644,-0.0017644807,0.00045782106
2022-02-10 09:00:00,0.000544976,-0.0005905971,0.0011105143
2022-02-10 09:30:00,-0.000989337,-0.002084364,0.0011465453
2022-02-10 10:00:00,0.0036625224,0.00496992,0.0031567416
2022-02-10 10:30:00,0.0061498093,-0.0035985156,0.0005332135
2022-02-10 11:00:00,-0.002695222,0.0024213449,5.4081553e-05
2022-02-10 11:30:00,0.003733139,-0.00095218123,-0.0022292533
2022-02-10 12:00:00,-0.0030111861,0.00154766,0.00071760046
2022-02-10 12:30:00,0.008913573,-0.0076667713,-0.0026851655
2022-02-10 13:00:00,-0.0043590073,0.00817516,0.0014026962
2022-02-10 13:30:00,0.0032222378,-0.004087274,-0.0017889835
2022-02-10 14:00:00,-0.00080775144,0.0020648197,0.0005269848
2022-02-10 14:30:00,0.010813128,-0.0066484557,0.011254301
2022-02-10 15:00:00,-0.002006669,0.00550362,0.0009340845
2022-02-10 15:30:00,0.0040965374,0.002912368,-0.003278295
2022-02-10 16:00:00,-0.022445906,0.00792333,-0.0052120485
2022-02-10 16:30:00,0.010220807,-0.012280618,-0.007092158
2022-02-10 17:00:00,0.0020856964,-0.0029872998,0.0066547594
2022-02-10 17:30:00,0.004314612,0.008543695,0.0021091304
