time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.004176523,-0.0059862495,-0.0012670954
2022-02-09 16:00:00,0.0022960857,-5.612403e-05,-0.0020623407
2022-02-09 16:30:00,0.0034351007,-0.006877011,0.0037724064
2022-02-09 17:00:00,0.0017704623,-0.008249766,-0.0006722858
2022-02-09 17:30:00,0.003601189,0.01287567,3.2434822e-05
2022-02-09 18:00:00,0.0009852903,-0.0056618364,-0.003820201
2022-02-09 18:30:00,0.005859937,-0.014439604,0.0027019777
2022-02-09 19:00:00,0.002900313,0.0010236364,-0.0029749773
2022-02-09 19:30:00,0.0092104925,-0.02798674,0.00015849865
2022-02-09 20:00:00,0.0029509768,0.006946528,-0.010214512
2022-02-09 20:30:00,0.002882357,-0.033743374,-0.001377066
2022-02-09 21:00:00,0.004925828,0.0112364525,-0.004478385
2022-02-09 21:30:00,0.008504446,-0.03453765,-0.0037631593
2022-02-09 22:00:00,0.00016936226,-0.015370986,-0.010433693
2022-02-09 22:30:00,0.009749885,-0.01352366,-0.0023081205
2022-02-09 23:00:00,0.0040928083,-0.010002351,-0.003321906
2022-02-09 23:30:00,0.009069468,-0.03949014,-0.0073705516
2022-02-10 00:00:00,0.0047267484,0.0038783785,-0.0022532246
2022-02-10 00:30:00,-0.0005416913,-0.026507055,-0.0077085695
2022-02-10 01:00:00,-0.021084044,0.040455185,0.009915347
2022-02-10 01:30:00,-0.009025668,0.033320658,0.0054953494
2022-02-10 02:00:00,-0.0074287397,0.03137525,0.004538218
2022-02-10 02:30:00,-0.003613685,-0.01883403,0.008271436
2022-02-10 03:00:00,-0.003924344,0.029330457,0.0022469559
2022-02-10 03:30:00,-0.0021980747,0.013452196,0.0038191774
2022-02-10 04:00:00,-0.004288767,0.031346582,-0.0009767016
2022-02-10 04:30:00,-0.003243719,0.011519351,0.0054784366
2022-02-10 05:00:00,-0.004889582,0.024398977,0.0010263125
2022-02-10 05:30:00,-0.0017041607,0.003776395,0.0032356181
2022-02-10 06:00:00,-0.0019754365,0.018166998,0.0054991194
2022-02-10 06:30:00,-0.00069857074,0.0071957796,0.00215664
2022-02-10 07:00:00,-0.0010158165,0.027419562,-0.00011681521
2022-02-10 07:30:00,-0.0014256878,0.0030585316,0.0031616115
2022-02-10 08:00:00,-0.004402433,0.036126427,-0.0022467575
2022-02-10 08:30:00,-0.00041708784,0.0028825041,0.004355351
2022-02-10 09:00:00,-0.0036596402,0.011587166,-0.00026070082
2022-02-10 09:30:00,-0.00055483414,-0.00725261,0.004402364
2022-02-10 10:00:00,-0.0012187107,0.0279293,0.0011467437
2022-02-10 10:30:00,-0.0031091913,-0.0029728177,0.0023598173
2022-02-10 11:00:00,-4.598932e-05,0.023605743,-0.0032776496
2022-02-10 11:30:00,0.00023948713,-0.012632824,0.003806735
2022-02-10 12:00:00,0.0069485265,0.022944072,-0.0019832603
2022-02-10 12:30:00,0.0010381298,-0.017236566,0.0021213242
2022-02-10 13:00:00,0.003791298,0.025518203,-0.004046326
2022-02-10 13:30:00,0.0012416797,-0.014318294,0.0028141537
2022-02-10 14:00:00,-0.0032454475,0.025083954,-0.0013930103
2022-02-10 14:30:00,0.002834405,0.0062602996,-0.002411907
2022-02-10 15:00:00,0.006357487,0.010945224,0.0037517645
2022-02-10 15:30:00,-0.0016030414,-0.016120946,0.0026348033
2022-02-10 16:00:00,0.011637534,-0.0032377008,-0.0009510418
2022-02-10 16:30:00,-0.003083919,-0.04416118,0.002901564
2022-02-10 17:00:00,0.0051202136,0.0045248508,-0.0014840266
2022-02-10 17:30:00,0.0042810696,0.004480624,-0.0023070178
2022-02-10 18:00:00,0.0054656523,0.009284073,-0.009401728
2022-02-10 18:30:00,0.0068714577,-0.012294239,-0.0011008879
2022-02-10 19:00:00,0.0018471734,0.0148369605,0.0009378592
2022-02-10 19:30:00,0.010375763,-0.0162997,-0.0018253824
2022-02-10 20:00:00,0.010465468,0.0019655463,-0.0077259145
2022-02-10 20:30:00,0.0063689905,-0.030362999,0.0032613673
2022-02-10 21:00:00,0.0060947794,-0.0016235474,-0.0103806155
2022-02-10 21:30:00,0.0077433246,-0.031911828,-0.00015856826
