time_step,0,1,2
2022-02-10 19:30:00,-0.30950364,-0.2874563,-0.26342815
2022-02-10 20:00:00,-0.030589044,0.009762684,0.04217305
2022-02-10 20:30:00,-0.20036028,-0.18694593,-0.18243544
2022-02-10 21:00:00,-0.06876173,-0.040439412,-0.01761629
2022-02-10 21:30:00,-0.25281188,-0.25415432,-0.2518008
2022-02-10 22:00:00,-0.29983935,-0.24835491,-0.21124019
2022-02-10 22:30:00,-0.47563484,-0.423569,-0.38791484
2022-02-10 23:00:00,-0.19475095,-0.14846182,-0.11501931
2022-02-10 23:30:00,-0.18359445,-0.1762864,-0.1689243
2022-02-11 00:00:00,-0.08552886,-0.062088188,-0.044162273
2022-02-11 00:30:00,-0.21356137,-0.14905557,-0.08811732
2022-02-11 01:00:00,-0.47497517,-0.36116228,-0.2629231
2022-02-11 01:30:00,-0.86360013,-0.76430464,-0.6655331
2022-02-11 02:00:00,-0.8654281,-0.77367157,-0.69456357
2022-02-11 02:30:00,-0.81825686,-0.8005356,-0.7668567
2022-02-11 03:00:00,-0.7608236,-0.6701026,-0.6025934
2022-02-11 03:30:00,-0.7030047,-0.6281714,-0.5607662
2022-02-11 04:00:00,-0.5224214,-0.46191743,-0.41304561
2022-02-11 04:30:00,-0.49836132,-0.43640575,-0.3863225
2022-02-11 05:00:00,-0.60007143,-0.5125616,-0.44057062
2022-02-11 05:30:00,-0.6162533,-0.5448683,-0.4758346
2022-02-11 06:00:00,-0.6037506,-0.49293134,-0.39473504
2022-02-11 06:30:00,-0.6483651,-0.5585395,-0.47344077
2022-02-11 07:00:00,-0.66885597,-0.56267196,-0.4648458
2022-02-11 07:30:00,-0.6045245,-0.5502049,-0.48637614
2022-02-11 08:00:00,-0.7162638,-0.61049247,-0.52282506
2022-02-11 08:30:00,-0.6300938,-0.574508,-0.52074575
2022-02-11 09:00:00,-0.4484669,-0.33286726,-0.23686816
2022-02-11 09:30:00,-0.3455712,-0.25094128,-0.16080536
2022-02-11 10:00:00,-0.42880678,-0.32020798,-0.22376727
2022-02-11 10:30:00,-0.3849581,-0.31708446,-0.25136808
2022-02-11 11:00:00,-0.5330554,-0.4830394,-0.4292795
2022-02-11 11:30:00,-0.47248912,-0.44515556,-0.40658656
2022-02-11 12:00:00,-0.501439,-0.39819238,-0.3133748
2022-02-11 12:30:00,-0.3857347,-0.3118486,-0.24083643
2022-02-11 13:00:00,-0.38948607,-0.28476742,-0.19921753
2022-02-11 13:30:00,-0.3815233,-0.32861796,-0.26829654
2022-02-11 14:00:00,-0.4062548,-0.2970958,-0.20521708
2022-02-11 14:30:00,-0.367688,-0.28847256,-0.21607861
2022-02-11 15:00:00,-0.364623,-0.25606754,-0.16583191
2022-02-11 15:30:00,-0.228236,-0.16492459,-0.106542654
2022-02-11 16:00:00,-0.15874214,-0.069346674,0.0010645423
2022-02-11 16:30:00,-0.22045639,-0.14897151,-0.081691496
2022-02-11 17:00:00,-0.38822576,-0.28821635,-0.20383202
2022-02-11 17:30:00,-0.5194996,-0.44375455,-0.37576994
2022-02-11 18:00:00,-0.5547602,-0.43506864,-0.350881
2022-02-11 18:30:00,-0.44411758,-0.37143484,-0.31451705
2022-02-11 19:00:00,-0.32468423,-0.2402773,-0.1714514
2022-02-11 19:30:00,-0.4083984,-0.36590764,-0.31656775
2022-02-11 20:00:00,-0.30842462,-0.22183792,-0.15219988
2022-02-11 20:30:00,-0.37387657,-0.32721758,-0.2768872
2022-02-11 21:00:00,-0.36404422,-0.33177513,-0.2861227
2022-02-11 21:30:00,-0.2898581,-0.3012988,-0.30654332
2022-02-11 22:00:00,-0.26536262,-0.24870415,-0.2382498
2022-02-11 22:30:00,-0.46903744,-0.46186677,-0.44300425
2022-02-11 23:00:00,-0.69261473,-0.5866629,-0.50651646
2022-02-11 23:30:00,-0.36879477,-0.32323745,-0.28603855
2022-02-14 00:00:00,-0.04194488,0.0419853,0.112100594
2022-02-14 00:30:00,0.30961803,0.31810758,0.32440817
2022-02-14 01:00:00,0.3596752,0.2851731,0.22956742
2022-02-14 01:30:00,0.32602984,0.23078302,0.14782868
2022-02-14 02:00:00,0.26707137,0.21641335,0.15122856
2022-02-14 02:30:00,0.21758364,0.1664274,0.08922497
2022-02-14 03:00:00,0.3344868,0.2847579,0.22009337
2022-02-14 03:30:00,0.4267106,0.34135175,0.25166807
2022-02-14 04:00:00,0.5192836,0.4396762,0.34902602
2022-02-14 04:30:00,0.5399463,0.46021953,0.38515478
2022-02-14 05:00:00,0.58223766,0.5202721,0.45460346
2022-02-14 05:30:00,0.45934042,0.39496198,0.3362729
2022-02-14 06:00:00,0.39166358,0.35619846,0.30733293
2022-02-14 06:30:00,0.43478265,0.38459286,0.334092
2022-02-14 07:00:00,0.41391382,0.3850569,0.34921312
2022-02-14 07:30:00,0.38279998,0.3004345,0.22762902
2022-02-14 08:00:00,0.47515848,0.40386185,0.3283801
2022-02-14 08:30:00,0.35085055,0.28000003,0.20717554
2022-02-14 09:00:00,0.25634277,0.231299,0.18337385
2022-02-14 09:30:00,0.31792888,0.2599536,0.20417264
2022-02-14 10:00:00,0.2632162,0.24639057,0.20991257
2022-02-14 10:30:00,0.38509032,0.30326352,0.22178714
2022-02-14 11:00:00,0.5870481,0.4873956,0.39007834
2022-02-14 11:30:00,0.5013255,0.4166269,0.33232024
2022-02-14 12:00:00,0.36298215,0.32794526,0.27406615
2022-02-14 12:30:00,0.19604181,0.16242267,0.12579109
2022-02-14 13:00:00,0.32214367,0.28527257,0.24956213
2022-02-14 13:30:00,0.35430202,0.30109397,0.2564106
2022-02-14 14:00:00,0.45720702,0.40778747,0.35562488
2022-02-14 14:30:00,0.36737826,0.3095934,0.2552919
2022-02-14 15:00:00,0.14840396,0.14692079,0.13855378
2022-02-14 15:30:00,0.31297907,0.2850848,0.26843968
2022-02-14 16:00:00,0.44420648,0.38241914,0.3412771
2022-02-14 16:30:00,0.50337666,0.45078924,0.4008612
2022-02-14 17:00:00,0.29546908,0.24647865,0.18462102
2022-02-14 17:30:00,0.17656371,0.14545147,0.10022747
2022-02-14 18:00:00,0.1921867,0.16721953,0.12723587
2022-02-14 18:30:00,0.3555409,0.32520673,0.29335296
2022-02-14 19:00:00,0.41712704,0.3997677,0.36387962
2022-02-14 19:30:00,0.40353507,0.3683027,0.33006862
2022-02-14 20:00:00,0.37459978,0.31623593,0.25543728
2022-02-14 20:30:00,0.41179112,0.31258395,0.22747803
2022-02-14 21:00:00,0.46664864,0.38035232,0.30077073
2022-02-14 21:30:00,0.35907134,0.25688243,0.15020688
2022-02-14 22:00:00,0.31283814,0.23839267,0.17602064
2022-02-14 22:30:00,0.28175658,0.15721805,0.06707611
2022-02-14 23:00:00,0.34064496,0.29893553,0.2695982
2022-02-14 23:30:00,0.47123334,0.39850143,0.33919194
2022-02-15 00:00:00,0.44307095,0.41806254,0.39078444
2022-02-15 00:30:00,0.35341176,0.30463567,0.26178333
2022-02-15 01:00:00,0.36463642,0.3127249,0.27751017
2022-02-15 01:30:00,0.24500105,0.17419927,0.12132826
2022-02-15 02:00:00,0.25753033,0.23037533,0.20055212
2022-02-15 02:30:00,0.37858477,0.33200896,0.28607345
2022-02-15 03:00:00,0.34774452,0.3208336,0.28284907
2022-02-15 03:30:00,0.2816126,0.2659243,0.25458923
2022-02-15 04:00:00,0.13344853,0.1001165,0.08623096
2022-02-15 04:30:00,0.3127262,0.21790802,0.15459414
2022-02-15 05:00:00,0.27005115,0.2110644,0.15500033
2022-02-15 05:30:00,0.3162891,0.27884755,0.23570977
2022-02-15 06:00:00,0.12803303,0.12749834,0.11165925
2022-02-15 06:30:00,0.19043614,0.16516289,0.13746174
2022-02-15 07:00:00,0.17509127,0.16569668,0.1427558
2022-02-15 07:30:00,0.31486598,0.29849526,0.27643588
2022-02-15 08:00:00,0.29088598,0.3031125,0.30119276
2022-02-15 08:30:00,0.3564754,0.34622797,0.33295038
2022-02-15 09:00:00,0.36406186,0.3749071,0.36917132
2022-02-15 09:30:00,0.3917786,0.4145398,0.42192683
2022-02-15 10:00:00,0.3027405,0.33480036,0.34003535
2022-02-15 10:30:00,0.27084336,0.28269547,0.28414193
2022-02-15 11:00:00,0.19016252,0.1914913,0.17713371
2022-02-15 11:30:00,0.25882086,0.20022999,0.1477154
2022-02-15 12:00:00,0.3651822,0.3314025,0.2978293
2022-02-15 12:30:00,0.41004792,0.37416157,0.34468725
2022-02-15 13:00:00,0.30965814,0.32090458,0.32531643
2022-02-15 13:30:00,0.39708742,0.3639131,0.33362275
2022-02-15 14:00:00,0.2492822,0.27442408,0.2669717
2022-02-15 14:30:00,0.26270112,0.2643409,0.24990056
2022-02-15 15:00:00,0.25983447,0.24144669,0.21333365
2022-02-15 15:30:00,0.24968287,0.19196166,0.13710152
2022-02-15 16:00:00,0.18466018,0.15381375,0.11982719
2022-02-15 16:30:00,0.087386794,0.060140166,0.016666928
2022-02-15 17:00:00,0.033295132,0.030842822,-0.004028345
2022-02-15 17:30:00,0.1224692,0.124543004,0.10650153
2022-02-15 18:00:00,0.20706992,0.20065458,0.18021064
2022-02-15 18:30:00,0.24244618,0.17375255,0.114087716
2022-02-15 19:00:00,0.17860109,0.15426217,0.12188827
2022-02-15 19:30:00,0.27635884,0.19233187,0.117441595
2022-02-15 20:00:00,0.42553502,0.3861557,0.34947395
2022-02-15 20:30:00,0.47719416,0.41836473,0.37583378
2022-02-15 21:00:00,0.5556657,0.53639495,0.52355635
2022-02-15 21:30:00,0.61387515,0.5656653,0.5358893
2022-02-15 22:00:00,0.619068,0.5783832,0.55080277
2022-02-15 22:30:00,0.63322914,0.58850586,0.5578261
2022-02-15 23:00:00,0.66513664,0.6434986,0.6275007
2022-02-15 23:30:00,0.65091854,0.5706024,0.511968
2022-02-16 00:00:00,0.7027858,0.61723804,0.5621464
2022-02-16 00:30:00,0.41839385,0.39993933,0.38246703
2022-02-16 01:00:00,0.23336284,0.28463987,0.3083906
2022-02-16 01:30:00,-0.023735167,0.026744274,0.06277747
2022-02-16 02:00:00,-0.122748,-0.051724173,-0.0065708817
2022-02-16 02:30:00,-0.05568373,-0.029422125,-0.0077557364
2022-02-16 03:00:00,-0.2426354,-0.18909101,-0.15408531
2022-02-16 03:30:00,-0.14153592,-0.15585767,-0.15982793
2022-02-16 04:00:00,-0.14239368,-0.15011707,-0.14928475
2022-02-16 04:30:00,0.0009167023,-0.042063013,-0.06836335
2022-02-16 05:00:00,-0.02347039,0.0033977511,0.015504226
2022-02-16 05:30:00,0.1350649,0.13516915,0.12504907
2022-02-16 06:00:00,0.09443901,0.11438235,0.12168682
2022-02-16 06:30:00,0.037074666,-0.0016102068,-0.027862286
2022-02-16 07:00:00,-0.12872928,-0.09109792,-0.06460762
2022-02-16 07:30:00,-0.028507734,-0.026359102,-0.026156867
2022-02-16 08:00:00,0.031655602,0.097397216,0.13931306
2022-02-16 08:30:00,0.029414272,0.06611983,0.08696531
2022-02-16 09:00:00,-0.04187521,0.036576275,0.08487771
2022-02-16 09:30:00,0.04994939,0.07183351,0.08384876
2022-02-16 10:00:00,0.028924763,0.06564426,0.08843636
2022-02-16 10:30:00,0.13254182,0.14110178,0.14648883
2022-02-16 11:00:00,0.17496294,0.2112631,0.23721243
2022-02-16 11:30:00,0.2046517,0.20611264,0.20935398
2022-02-16 12:00:00,0.09727374,0.12995915,0.15329783
2022-02-16 12:30:00,0.0815311,0.071189344,0.06125376
2022-02-16 13:00:00,0.010242129,0.026606306,0.03777345
2022-02-16 13:30:00,0.08467769,0.075197555,0.065983914
2022-02-16 14:00:00,0.11924044,0.16808079,0.19961374
2022-02-16 14:30:00,0.109225504,0.12514155,0.13396564
2022-02-16 15:00:00,0.047661982,0.08142113,0.103727475
2022-02-16 15:30:00,0.062452134,0.026631495,0.0019878177
2022-02-16 16:00:00,0.21342862,0.13805147,0.0748589
2022-02-16 16:30:00,0.20486031,0.09741108,0.016304264
2022-02-16 17:00:00,0.08237222,0.05885552,0.035290968
2022-02-16 17:30:00,0.08785895,0.029377708,-0.015993401
2022-02-16 18:00:00,0.0896514,0.08938017,0.08891542
2022-02-16 18:30:00,0.14159119,0.102102354,0.071746826
2022-02-16 19:00:00,0.11016259,0.12727976,0.13798712
2022-02-16 19:30:00,0.24165486,0.22219625,0.21232636
2022-02-16 20:00:00,0.40184146,0.3933845,0.3951647
2022-02-16 20:30:00,0.4200643,0.39310798,0.3771567
2022-02-16 21:00:00,0.4573436,0.4758593,0.4920248
2022-02-16 21:30:00,0.33046386,0.385303,0.4177257
2022-02-16 22:00:00,0.25530723,0.30999723,0.34959477
2022-02-16 22:30:00,0.27523953,0.29950717,0.3146669
2022-02-16 23:00:00,0.27754474,0.28991735,0.30095604
2022-02-16 23:30:00,0.43912402,0.39125633,0.35386142
2022-02-17 00:00:00,0.48043498,0.4471509,0.42370743
2022-02-17 00:30:00,0.26020384,0.2892436,0.3134615
2022-02-17 01:00:00,-0.16781896,-0.043078486,0.050659835
2022-02-17 01:30:00,-0.44440973,-0.374581,-0.3056813
2022-02-17 02:00:00,-0.5252697,-0.44646147,-0.38371357
2022-02-17 02:30:00,-0.47683993,-0.43006536,-0.3864091
2022-02-17 03:00:00,-0.53075653,-0.43751022,-0.3658674
2022-02-17 03:30:00,-0.49836236,-0.4117392,-0.3446996
2022-02-17 04:00:00,-0.488468,-0.3948178,-0.3243259
2022-02-17 04:30:00,-0.585151,-0.52292466,-0.474278
2022-02-17 05:00:00,-0.53904974,-0.42734343,-0.3440741
2022-02-17 05:30:00,-0.5534482,-0.47179964,-0.40774876
2022-02-17 06:00:00,-0.47740906,-0.3854988,-0.31293833
2022-02-17 06:30:00,-0.562909,-0.5267898,-0.49096045
2022-02-17 07:00:00,-0.4773751,-0.4148697,-0.36415982
2022-02-17 07:30:00,-0.41520232,-0.3649213,-0.32340693
2022-02-17 08:00:00,-0.4050877,-0.3196044,-0.2533921
2022-02-17 08:30:00,-0.28301188,-0.2291658,-0.17975502
2022-02-17 09:00:00,-0.35658288,-0.24519287,-0.15861063
2022-02-17 09:30:00,-0.30688933,-0.2300904,-0.16044825
2022-02-17 10:00:00,-0.25363347,-0.18852359,-0.12968689
2022-02-17 10:30:00,-0.1777827,-0.15886147,-0.14291017
2022-02-17 11:00:00,-0.15266734,-0.13959064,-0.12525715
2022-02-17 11:30:00,-0.3220283,-0.31485286,-0.312867
2022-02-17 12:00:00,-0.2683051,-0.22369684,-0.19786502
2022-02-17 12:30:00,-0.15716256,-0.14274995,-0.12880136
2022-02-17 13:00:00,-0.16433653,-0.12367027,-0.08789994
2022-02-17 13:30:00,-0.18405707,-0.15284766,-0.124839045
2022-02-17 14:00:00,-0.18044476,-0.1189322,-0.06491161
2022-02-17 14:30:00,-0.048782703,-0.00745369,0.029484631
2022-02-17 15:00:00,-0.028160525,0.03209917,0.089429036
2022-02-17 15:30:00,-0.15634616,-0.13557182,-0.1211007
2022-02-17 16:00:00,-0.25434768,-0.23061462,-0.21558443
2022-02-17 16:30:00,-0.22148786,-0.22246492,-0.22383478
2022-02-17 17:00:00,-0.28137064,-0.24016385,-0.22124662
2022-02-17 17:30:00,-0.160341,-0.12277622,-0.09939847
2022-02-17 18:00:00,-0.23632142,-0.15906176,-0.10326957
2022-02-17 18:30:00,-0.19390744,-0.13367619,-0.08645761
2022-02-17 19:00:00,-0.3278769,-0.23229468,-0.16548423
2022-02-17 19:30:00,-0.35433364,-0.3406539,-0.32547304
2022-02-17 20:00:00,-0.31577292,-0.23528278,-0.17676625
2022-02-17 20:30:00,-0.19061102,-0.21079427,-0.23622802
2022-02-17 21:00:00,-0.14519793,-0.10266646,-0.069164224
2022-02-17 21:30:00,-0.04655247,-0.086947225,-0.11568826
2022-02-17 22:00:00,0.0024079545,0.031027863,0.0530102
2022-02-17 22:30:00,-0.0068909633,-0.06808084,-0.10397664
2022-02-17 23:00:00,-0.00465354,0.043927614,0.07372697
2022-02-17 23:30:00,0.04398677,0.006190305,-0.026041264
2022-02-18 00:00:00,-0.04983424,-0.0046317237,0.03027022
2022-02-18 00:30:00,-0.011431543,0.019995427,0.04515446
2022-02-18 01:00:00,-0.12545545,-0.043746468,0.03668763
2022-02-18 01:30:00,-0.61546874,-0.52785116,-0.43943694
2022-02-18 02:00:00,-0.7523098,-0.65237683,-0.5548926
2022-02-18 02:30:00,-0.61593187,-0.5525774,-0.49435565
2022-02-18 03:00:00,-0.6486974,-0.55325484,-0.47733882
2022-02-18 03:30:00,-0.6252753,-0.57074696,-0.5206608
2022-02-18 04:00:00,-0.6001161,-0.5111811,-0.4294385
2022-02-18 04:30:00,-0.66511494,-0.5776587,-0.5038934
2022-02-18 05:00:00,-0.6468649,-0.5462894,-0.46014646
2022-02-18 05:30:00,-0.7207303,-0.6312347,-0.5583409
2022-02-18 06:00:00,-0.6488306,-0.5447737,-0.4608572
2022-02-18 06:30:00,-0.5981481,-0.5331885,-0.47048113
2022-02-18 07:00:00,-0.6995654,-0.59013814,-0.49542147
2022-02-18 07:30:00,-0.57989204,-0.5266562,-0.46230686
2022-02-18 08:00:00,-0.4917722,-0.39609826,-0.30438587
2022-02-18 08:30:00,-0.33584392,-0.2689374,-0.19588262
2022-02-18 09:00:00,-0.37007838,-0.27365437,-0.18750301
2022-02-18 09:30:00,-0.3991189,-0.33757544,-0.27416041
2022-02-18 10:00:00,-0.45644516,-0.3721829,-0.29760352
2022-02-18 10:30:00,-0.49301094,-0.42393804,-0.35357594
2022-02-18 11:00:00,-0.23245564,-0.16466054,-0.10181186
2022-02-18 11:30:00,-0.22568901,-0.17936118,-0.12715751
2022-02-18 12:00:00,-0.32495773,-0.24403143,-0.1696525
2022-02-18 12:30:00,-0.41978458,-0.38027346,-0.33083665
2022-02-18 13:00:00,-0.39394316,-0.30812564,-0.2320766
2022-02-18 13:30:00,-0.47672158,-0.4445932,-0.3957111
2022-02-18 14:00:00,-0.51997656,-0.40463582,-0.31708294
2022-02-18 14:30:00,-0.44830933,-0.39981169,-0.34630355
2022-02-18 15:00:00,-0.2819134,-0.19556183,-0.12456554
2022-02-18 15:30:00,-0.3443912,-0.27737314,-0.20562305
2022-02-18 16:00:00,-0.37285504,-0.26726365,-0.1825628
2022-02-18 16:30:00,-0.47733033,-0.40041378,-0.32783622
2022-02-18 17:00:00,-0.2003647,-0.15622614,-0.121863134
2022-02-18 17:30:00,-0.40595552,-0.40078172,-0.3867329
2022-02-18 18:00:00,-0.36039403,-0.33010015,-0.3151691
2022-02-18 18:30:00,-0.19150993,-0.20393147,-0.19768213
2022-02-18 19:00:00,-0.42186552,-0.36828265,-0.32434624
2022-02-18 19:30:00,-0.74633306,-0.6306688,-0.54693
2022-02-18 20:00:00,-0.5255712,-0.4069341,-0.3127178
2022-02-18 20:30:00,-0.4262237,-0.35285446,-0.29260516
2022-02-18 21:00:00,-0.26969746,-0.17696165,-0.1098183
2022-02-18 21:30:00,-0.12647408,-0.07424935,-0.036786165
2022-02-18 22:00:00,-0.0039976756,0.08057212,0.15182552
2022-02-18 22:30:00,-0.32792696,-0.28202975,-0.23244384
2022-02-18 23:00:00,-0.3287683,-0.21582565,-0.132138
2022-02-18 23:30:00,-0.2309405,-0.15388426,-0.09115753
2022-02-21 00:00:00,0.001154089,0.07783116,0.14079393
2022-02-21 00:30:00,0.26559848,0.25943512,0.2574905
2022-02-21 01:00:00,0.2014532,0.1602286,0.13162829
2022-02-21 01:30:00,0.24078955,0.13083677,0.04413066
2022-02-21 02:00:00,0.3351659,0.24858092,0.16372955
2022-02-21 02:30:00,0.25597367,0.19915943,0.13264097
2022-02-21 03:00:00,0.23585059,0.1870133,0.13729058
2022-02-21 03:30:00,0.2364642,0.147392,0.08054385
2022-02-21 04:00:00,0.2977329,0.21610005,0.1399049
2022-02-21 04:30:00,0.3807406,0.30018273,0.22124942
2022-02-21 05:00:00,0.3763803,0.31689832,0.24776332
2022-02-21 05:30:00,0.50180644,0.4386185,0.37291762
2022-02-21 06:00:00,0.5091444,0.4529921,0.3809138
2022-02-21 06:30:00,0.5059417,0.4468878,0.38636085
2022-02-21 07:00:00,0.2982584,0.27564397,0.23169526
2022-02-21 07:30:00,0.37326905,0.3183569,0.26238874
2022-02-21 08:00:00,0.4321883,0.36664164,0.30154824
2022-02-21 08:30:00,0.4739969,0.41143212,0.34994182
2022-02-21 09:00:00,0.44668946,0.4106323,0.36717567
2022-02-21 09:30:00,0.3271602,0.29026803,0.2543539
2022-02-21 10:00:00,0.33392334,0.2887455,0.24271022
2022-02-21 10:30:00,0.3436959,0.26294357,0.18674491
2022-02-21 11:00:00,0.35978097,0.30279502,0.23542894
2022-02-21 11:30:00,0.2962042,0.230957,0.16452304
2022-02-21 12:00:00,0.45852867,0.4115944,0.3543818
2022-02-21 12:30:00,0.31053147,0.21803233,0.13016741
2022-02-21 13:00:00,0.38815045,0.300535,0.22239947
2022-02-21 13:30:00,0.3211297,0.22307402,0.13362397
2022-02-21 14:00:00,0.37017494,0.31329024,0.23730585
2022-02-21 14:30:00,0.12924527,0.07154138,0.012034647
2022-02-21 15:00:00,0.22079128,0.18730502,0.1447715
2022-02-21 15:30:00,-0.024628764,-0.06888651,-0.13350888
2022-02-21 16:00:00,0.0737075,0.040973593,0.0072730226
2022-02-21 16:30:00,0.03228431,-0.046982996,-0.10479576
2022-02-21 17:00:00,0.28723124,0.22543797,0.17731808
2022-02-21 17:30:00,0.039493572,-0.0051171076,-0.05970205
2022-02-21 18:00:00,-0.15106551,-0.16055864,-0.19688402
2022-02-21 18:30:00,-0.24470584,-0.21113896,-0.21874501
2022-02-21 19:00:00,-0.13327236,-0.1378254,-0.173901
2022-02-21 19:30:00,0.010949219,0.0031581498,-0.020168392
2022-02-21 20:00:00,0.3990503,0.33322707,0.2655924
2022-02-21 20:30:00,0.23940906,0.15652922,0.05134823
2022-02-21 21:00:00,-0.048910532,-0.13210152,-0.24158825
2022-02-21 21:30:00,-0.33604732,-0.39252135,-0.44700447
2022-02-21 22:00:00,-0.24236357,-0.2273446,-0.23049644
2022-02-21 22:30:00,0.02610859,-0.037386768,-0.08994624
2022-02-21 23:00:00,0.15134677,0.15427463,0.14123347
2022-02-21 23:30:00,-0.24733542,-0.24515645,-0.2605457
2022-02-22 00:00:00,0.082805805,-0.054052666,-0.19346815
2022-02-22 00:30:00,0.27490324,0.13911915,-0.026778389
2022-02-22 01:00:00,0.31643224,0.2174399,0.116638616
2022-02-22 01:30:00,0.28758478,0.1969648,0.09814734
2022-02-22 02:00:00,0.2633935,0.18111962,0.09388993
2022-02-22 02:30:00,0.18740113,0.10565702,0.035456646
2022-02-22 03:00:00,0.14154527,0.09796093,0.05200387
2022-02-22 03:30:00,0.24426034,0.1737197,0.113412656
2022-02-22 04:00:00,0.119838305,0.07236978,0.020810941
2022-02-22 04:30:00,0.31126222,0.21800523,0.14046618
2022-02-22 05:00:00,0.18050064,0.14878169,0.10945898
2022-02-22 05:30:00,0.097634144,0.051715855,0.024970768
2022-02-22 06:00:00,0.15800595,0.13768053,0.112485
2022-02-22 06:30:00,0.20183843,0.11326303,0.043146573
2022-02-22 07:00:00,0.23980927,0.18727736,0.12494339
2022-02-22 07:30:00,0.27087745,0.22531684,0.18118924
2022-02-22 08:00:00,0.053627186,-0.02642574,-0.098540895
2022-02-22 08:30:00,0.19050983,0.09014998,0.005711082
2022-02-22 09:00:00,0.20318076,0.1280771,0.06466454
2022-02-22 09:30:00,0.24054043,0.15817341,0.07990766
2022-02-22 10:00:00,0.1786444,0.13623014,0.07869402
2022-02-22 10:30:00,0.17990367,0.13983028,0.099657975
2022-02-22 11:00:00,0.18006991,0.17209518,0.1603213
2022-02-22 11:30:00,0.37057585,0.33419937,0.30448663
2022-02-22 12:00:00,0.23911147,0.217045,0.18121704
2022-02-22 12:30:00,0.22631833,0.23257528,0.22780703
2022-02-22 13:00:00,0.15213762,0.16527316,0.17099409
2022-02-22 13:30:00,0.245291,0.194892,0.15306674
2022-02-22 14:00:00,0.08935842,0.08675905,0.062525675
