time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.00018802992,-0.0019902247,-0.00013022154
2022-02-09 16:00:00,-0.0038334446,-0.000690103,-0.0022476662
2022-02-09 16:30:00,0.00024981386,0.00038374827,-0.0018808376
2022-02-09 17:00:00,-0.0012556785,-0.00074757444,-0.0018850472
2022-02-09 17:30:00,0.00085938914,0.0007247851,0.002147263
2022-02-09 18:00:00,-0.0009688617,-0.0004188916,-0.002911405
2022-02-09 18:30:00,0.0018538979,-0.00064302183,-0.004432684
2022-02-09 19:00:00,-0.0016899952,-0.00012802094,0.0016831884
2022-02-09 19:30:00,-0.001291646,-0.0005754944,0.0010458513
2022-02-09 20:00:00,0.0003356627,0.00015191786,0.0003855244
2022-02-09 20:30:00,-0.0009562752,0.00032493687,-0.00081058295
2022-02-09 21:00:00,0.00076756853,-0.0003992854,-0.0019424406
2022-02-09 21:30:00,0.002347706,-0.0005355975,0.0010913562
2022-02-09 22:00:00,-0.002645586,-0.00061635947,-0.00070776587
2022-02-09 22:30:00,0.0019284086,0.0008034041,-0.0019810933
2022-02-09 23:00:00,-0.00031051363,-3.8436905e-05,0.001020669
2022-02-09 23:30:00,0.0004801452,-1.671206e-05,-0.0017683376
2022-02-10 00:00:00,0.00053142954,0.00033929717,-0.0012045347
2022-02-10 00:30:00,-0.002416334,-0.0007627471,0.0025267147
2022-02-10 01:00:00,6.41703e-05,0.0023166207,0.0034453312
2022-02-10 01:30:00,0.00054765906,0.0016833704,-0.001603575
2022-02-10 02:00:00,0.001526197,-0.0006397239,-0.00145803
2022-02-10 02:30:00,-0.0009269541,0.0012391317,-0.0008537097
2022-02-10 03:00:00,-0.00030846192,-0.00048655964,-0.000722128
2022-02-10 03:30:00,-0.0011563067,-7.915887e-05,0.0011391577
2022-02-10 04:00:00,-0.0005320065,-0.0009308119,0.0020956034
2022-02-10 04:30:00,0.0004186566,0.0007359575,-0.00080702436
2022-02-10 05:00:00,-0.0011352911,-0.0007358882,-0.0012973389
2022-02-10 05:30:00,0.00054231536,0.0005184706,0.00066345296
2022-02-10 06:00:00,0.00042362223,0.00020213384,0.0004907031
2022-02-10 06:30:00,-0.00010770096,-0.0011280486,0.0005305177
2022-02-10 07:00:00,-0.0004004217,-0.0013655405,0.0008958438
2022-02-10 07:30:00,-0.00048440782,0.00011814904,0.001799633
2022-02-10 08:00:00,0.00022804312,-0.00021639135,-0.0026421072
2022-02-10 08:30:00,0.0010179098,-0.0005694157,-0.0003444653
2022-02-10 09:00:00,-0.0002830736,-0.000638748,0.00059595396
2022-02-10 09:30:00,-0.0009611459,0.00011420582,0.0004932216
2022-02-10 10:00:00,0.0003096993,-0.0014613883,0.0009696602
2022-02-10 10:30:00,-0.0007947622,-0.00022053352,0.0007758503
2022-02-10 11:00:00,-0.00078771485,-0.00043920527,0.00021354918
2022-02-10 11:30:00,-0.00025357373,-0.0016908436,-0.0011411288
2022-02-10 12:00:00,0.0014501365,-0.0012024322,-0.0014746406
2022-02-10 12:30:00,-0.00073124224,-0.0025959748,0.00031203864
2022-02-10 13:00:00,0.00020177066,-0.00028147124,0.0001954342
2022-02-10 13:30:00,-0.0011737635,-0.0003513288,0.0009580969
2022-02-10 14:00:00,-0.0009346506,-0.0022726282,-0.00015855051
2022-02-10 14:30:00,-0.0003860529,0.0020176242,0.0009962923
2022-02-10 15:00:00,0.000726019,-0.0015278007,-0.0027989114
2022-02-10 15:30:00,-0.00045978214,0.001164824,0.00016493286
2022-02-10 16:00:00,-0.002844029,-0.00035604177,-0.001111435
2022-02-10 16:30:00,-0.0012115934,0.0023513935,0.0038406637
2022-02-10 17:00:00,-0.00075170735,0.00386541,-0.00013190991
