time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.0049809283,-0.00040311716,0.0012418105
2022-02-09 16:00:00,0.005013369,0.004245921,0.006366609
2022-02-09 16:30:00,0.0062123453,0.0016397091,-0.0032748764
2022-02-09 17:00:00,0.00546767,0.0020096647,0.002285283
2022-02-09 17:30:00,-0.0033822972,0.0028570113,0.0026631968
2022-02-09 18:00:00,0.002734926,0.00079791667,0.0047700102
2022-02-09 18:30:00,0.002983612,0.0024668784,-0.002171314
2022-02-09 19:00:00,0.0017291601,0.0004454027,0.0062741265
2022-02-09 19:30:00,0.0027991524,-0.0023628322,-0.0011353248
2022-02-09 20:00:00,-0.006312562,0.0010355832,0.012582496
2022-02-09 20:30:00,-0.00359071,0.0029025986,0.0023226966
2022-02-09 21:00:00,0.0026283837,0.00089827646,0.010955097
2022-02-09 21:30:00,0.007326279,0.008684763,0.0007014929
2022-02-09 22:00:00,0.0093234945,0.0032029245,-0.0017498832
2022-02-09 22:30:00,0.005775121,0.0042445543,-0.0048034806
2022-02-09 23:00:00,0.016363416,0.0014562537,-0.0021882786
2022-02-09 23:30:00,-0.0037779668,0.0101591265,0.005798131
2022-02-10 00:00:00,0.011081982,0.0032214327,0.00839409
2022-02-10 00:30:00,-0.00015383353,0.0024031159,-0.005324087
2022-02-10 01:00:00,0.0033001434,0.0043188524,0.009449327
2022-02-10 01:30:00,0.00030760514,0.0025706175,-0.002514439
2022-02-10 02:00:00,0.0057758326,0.0031020339,-0.009907424
2022-02-10 02:30:00,0.012188707,0.004193782,-0.008941806
2022-02-10 03:00:00,0.0049570473,0.00547593,-0.0028070558
2022-02-10 03:30:00,0.0022267755,-0.003911756,0.00024201884
2022-02-10 04:00:00,-0.0017685529,0.0028607221,-0.0046423143
2022-02-10 04:30:00,0.0039899517,-0.0007818318,0.0026607753
2022-02-10 05:00:00,-0.0034122202,0.0054367576,-0.0021691655
2022-02-10 05:30:00,0.010042363,0.0018047662,-0.0063473927
2022-02-10 06:00:00,0.001074357,-0.0010566809,-0.0054875864
2022-02-10 06:30:00,-0.0007054154,-0.0027515409,-0.0019080772
2022-02-10 07:00:00,-0.0017887377,-0.001066565,-0.0030279385
2022-02-10 07:30:00,-0.0009925512,-0.004395884,0.0013438179
2022-02-10 08:00:00,-0.0003655185,-0.0010811351,-0.004274967
2022-02-10 08:30:00,-0.0024615943,-0.0004188104,0.0007238111
2022-02-10 09:00:00,-0.0023748544,-0.0026950527,-0.0034990006
2022-02-10 09:30:00,-0.0007426222,-0.0016059275,-0.0011122322
2022-02-10 10:00:00,5.4202974e-07,-0.00054896704,-0.00029680505
2022-02-10 10:30:00,-0.005579017,-0.006936768,-0.0011562121
2022-02-10 11:00:00,-0.008738935,-0.0010288297,0.0019808335
2022-02-10 11:30:00,9.305123e-05,-0.002922153,0.0025367406
2022-02-10 12:00:00,-0.0038285216,-0.0045475718,-0.00173052
2022-02-10 12:30:00,-0.003010463,-0.00418316,0.0013216378
2022-02-10 13:00:00,-0.00028220098,-0.0013662688,0.0028990323
2022-02-10 13:30:00,-0.010290347,-0.0020806517,0.0042142146
2022-02-10 14:00:00,0.001390297,-0.003892274,0.0017505983
2022-02-10 14:30:00,-0.0018520504,-0.004219581,-0.0020929764
2022-02-10 15:00:00,-0.017735537,-0.0041973693,0.011375872
2022-02-10 15:30:00,-0.0008643437,-0.0003373332,0.0019206597
2022-02-10 16:00:00,0.0021613752,0.0034159329,0.00039978023
2022-02-10 16:30:00,-0.00070415577,-0.001962969,0.0047324733
2022-02-10 17:00:00,-0.0134594245,0.0014167437,0.0024755127
2022-02-10 17:30:00,-0.010173559,0.0016622213,0.0054360563
2022-02-10 18:00:00,0.013274247,0.0005210098,0.0009507551
2022-02-10 18:30:00,-0.0021675497,-0.00025677658,0.005400936
2022-02-10 19:00:00,-0.0011888864,0.0013082435,0.0062534837
2022-02-10 19:30:00,0.0021725385,0.0060757594,0.0024739718
2022-02-10 20:00:00,0.0031684246,-0.002075253,0.006651608
2022-02-10 20:30:00,0.002962144,0.0022214828,-0.0043081613
2022-02-10 21:00:00,-0.004754443,-0.00541418,0.011320816
2022-02-10 21:30:00,-0.0027599277,0.006850059,0.006545028
2022-02-10 22:00:00,0.0045537725,-0.006460186,0.008984537
2022-02-10 22:30:00,-0.0023090304,0.005479,-0.0014897992
2022-02-10 23:00:00,-0.0012950827,0.0014115556,0.014194482
2022-02-10 23:30:00,0.0021159537,0.008988489,-0.0038336178
2022-02-11 00:00:00,0.009101171,0.0007308591,0.0073963823
2022-02-11 00:30:00,0.008090693,0.011474105,9.258441e-05
2022-02-11 01:00:00,0.005686504,-0.0012363717,0.0031706756
2022-02-11 01:30:00,-0.0016935458,-0.0012824965,-0.00018068613
2022-02-11 02:00:00,-0.0027441925,0.0002500189,-0.0049323384
2022-02-11 02:30:00,0.0064198393,-0.006645912,-0.006833733
2022-02-11 03:00:00,-0.0015116287,-0.004346541,-0.0031293968
2022-02-11 03:30:00,-0.009733896,0.003354086,0.014101365
2022-02-11 04:00:00,0.010069714,0.0010603045,-0.008941494
2022-02-11 04:30:00,-0.0021776906,-0.003530057,0.0016144272
2022-02-11 05:00:00,-0.0043255044,0.005078271,0.00053347996
2022-02-11 05:30:00,0.0040668603,-0.0020134705,-0.003610504
2022-02-11 06:00:00,-0.0057049287,-0.004011944,-0.0013562271
2022-02-11 06:30:00,-0.001766091,0.00040289946,-0.0023581602
2022-02-11 07:00:00,-0.002589957,-0.00498085,-0.0022131016
2022-02-11 07:30:00,-0.0031045573,-0.0035840098,-0.0007596726
2022-02-11 08:00:00,-0.00016827555,-0.0070252693,-0.0025052822
2022-02-11 08:30:00,-0.0091827605,0.004516638,-0.00053592515
2022-02-11 09:00:00,-0.0007648943,-0.0023407657,0.00808909
2022-02-11 09:30:00,-0.002457803,-0.0024681895,-0.0034845106
2022-02-11 10:00:00,-0.0038106192,-0.003134097,-0.0023337805
2022-02-11 10:30:00,-0.003559297,-0.0049754186,0.002407697
2022-02-11 11:00:00,-0.007931115,0.0016112777,0.0021410426
2022-02-11 11:30:00,0.00748117,-0.004403474,-0.004835329
2022-02-11 12:00:00,-0.0023505324,-0.0027699699,-0.004050662
2022-02-11 12:30:00,-0.00089192763,-0.001995183,0.0012546757
2022-02-11 13:00:00,0.0008095163,-0.004808312,0.0018836309
2022-02-11 13:30:00,-0.005075227,-0.0009330113,-0.0027940718
2022-02-11 14:00:00,-0.0059093824,-0.0035907556,0.005284097
2022-02-11 14:30:00,0.00066994224,0.001474537,-0.00024317973
2022-02-11 15:00:00,-0.00094022276,5.9475657e-05,0.0032651266
2022-02-11 15:30:00,0.0015614168,0.000682418,-0.000635898
2022-02-11 16:00:00,0.000366732,-0.004984306,-0.003177162
2022-02-11 16:30:00,-0.0038067598,-0.0007168213,-0.0005946562
2022-02-11 17:00:00,-0.0026375956,-0.0031278194,0.00666135
2022-02-11 17:30:00,-0.0027296392,-0.00043440156,0.0013825091
2022-02-11 18:00:00,-0.0048223482,-8.5958745e-05,0.010845166
