time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.030943375,0.00051604304,-0.0014688168
2022-02-09 16:00:00,0.011266918,0.0031036818,-0.00026788656
2022-02-09 16:30:00,0.011072156,-0.0027414104,-0.0022026543
2022-02-09 17:00:00,-0.0061422563,-7.8645535e-05,-0.001728653
2022-02-09 17:30:00,0.025967777,0.0071801404,0.0027377931
2022-02-09 18:00:00,-0.004669914,-0.0013140077,-0.0044419197
2022-02-09 18:30:00,0.0010460131,-0.0020569675,-0.004835356
2022-02-09 19:00:00,0.0029625362,5.0148927e-05,-0.003440192
2022-02-09 19:30:00,-0.017802432,-0.009624604,-0.003906929
2022-02-09 20:00:00,-0.008375971,0.0008514868,0.0007292917
2022-02-09 20:30:00,0.015013817,-0.0007016072,-0.0017592115
2022-02-09 21:00:00,0.008098652,0.0015161727,-0.00070329476
2022-02-09 21:30:00,-0.0040619737,-0.021726182,-0.01886319
2022-02-09 22:00:00,0.007477953,-0.003871508,-0.007976434
2022-02-09 22:30:00,0.012731873,-6.445218e-05,0.0029573767
2022-02-09 23:00:00,-0.0029671444,0.0019896412,0.0022505382
2022-02-09 23:30:00,0.015034818,0.00044729654,-0.0011467049
2022-02-10 00:00:00,0.0024819272,0.002016249,0.00089901034
2022-02-10 00:30:00,0.028018769,0.008255153,0.009685245
2022-02-10 01:00:00,0.0071402257,0.0052639963,0.009888747
2022-02-10 01:30:00,-0.010425151,0.012954098,0.010337689
2022-02-10 02:00:00,-0.01169594,0.01771763,0.014400943
2022-02-10 02:30:00,0.0007640999,0.0171973,-0.0011680834
2022-02-10 03:00:00,-0.004236714,0.00092677865,-0.00033716392
2022-02-10 03:30:00,-0.0048661856,0.0026260512,-0.00075137336
2022-02-10 04:00:00,0.0013539325,0.0006464338,0.005702288
2022-02-10 04:30:00,-0.005638885,0.0061052563,0.004225322
2022-02-10 05:00:00,-0.014101034,0.014131119,0.008832305
2022-02-10 05:30:00,0.001202045,-0.0023158835,-0.007928997
2022-02-10 06:00:00,-0.0061857165,-0.00443839,-0.004306607
2022-02-10 06:30:00,0.0018266281,-0.0034902785,-0.00045433734
2022-02-10 07:00:00,0.0076730987,0.0018424597,0.005217298
2022-02-10 07:30:00,-0.0016050432,-0.004101323,-0.00028104428
2022-02-10 08:00:00,-0.000383107,0.005885451,0.0071206773
2022-02-10 08:30:00,0.002841291,0.0031185811,0.0016080616
2022-02-10 09:00:00,0.0127952965,0.008284998,0.0074641677
2022-02-10 09:30:00,0.0034256252,-0.003165247,0.0013415208
2022-02-10 10:00:00,-0.0073198257,0.0012544198,0.0078224195
2022-02-10 10:30:00,-0.002247841,-0.0013090437,0.002262815
2022-02-10 11:00:00,0.005244515,0.004369159,0.0069473004
2022-02-10 11:30:00,0.012807882,0.0028206175,0.0038563656
2022-02-10 12:00:00,0.0011855261,-0.0045152158,-0.0043268492
2022-02-10 12:30:00,-0.002129021,-0.0066263126,-0.0026863208
2022-02-10 13:00:00,0.0019280193,0.0010368945,0.0013422752
2022-02-10 13:30:00,0.013160122,-0.0023080502,-0.0022856565
2022-02-10 14:00:00,0.006592431,0.006750102,0.003912368
2022-02-10 14:30:00,0.0044150436,-0.0007261513,-0.0066867485
2022-02-10 15:00:00,-0.009569996,-0.011505217,-0.0138804335
2022-02-10 15:30:00,0.0017361762,-0.005969095,-0.010817165
2022-02-10 16:00:00,-0.01331371,-0.0037607616,-0.0011518328
2022-02-10 16:30:00,0.018368963,0.0065292167,-0.005254993
2022-02-10 17:00:00,0.003358475,0.008260385,0.005417601
2022-02-10 17:30:00,0.029042356,0.019136522,0.005723658
2022-02-10 18:00:00,0.04374497,0.022997245,0.0012328224
2022-02-10 18:30:00,-2.4676323e-05,0.0011121845,-0.0041395444
2022-02-10 19:00:00,0.0011648098,0.004721944,0.0019633574
2022-02-10 19:30:00,-0.0014914563,-0.0020085406,-0.0016617691
2022-02-10 20:00:00,-0.0013308572,0.0009599449,-0.0035435567
2022-02-10 20:30:00,-0.00066085067,-0.0012353035,-0.001123907
2022-02-10 21:00:00,-0.003557912,0.00027872156,-9.633135e-05
2022-02-10 21:30:00,-0.0067857737,-0.0037971726,0.00043685455
2022-02-10 22:00:00,-0.0019998224,0.0044003995,-0.00065086223
2022-02-10 22:30:00,0.009471503,0.0066946996,-0.0009350255
2022-02-10 23:00:00,0.005244526,0.00204512,-0.001988612
2022-02-10 23:30:00,0.015084901,0.00013830699,-0.0051773647
2022-02-11 00:00:00,0.009131608,0.0059493342,0.00045887846
2022-02-11 00:30:00,0.014660713,0.0054935655,0.0069010733
2022-02-11 01:00:00,-0.0016076108,0.00019123871,0.0032295128
2022-02-11 01:30:00,0.012644834,0.014134302,0.005884913
2022-02-11 02:00:00,0.00042683166,0.002643113,0.0037570642
2022-02-11 02:30:00,0.011974686,0.024027724,0.0063830474
2022-02-11 03:00:00,-0.009626888,-0.011338193,-0.006540914
2022-02-11 03:30:00,-0.027099792,-0.01523936,0.001004748
2022-02-11 04:00:00,-0.023912322,-0.0053517614,0.0040223906
2022-02-11 04:30:00,-0.006094358,-0.004468587,0.0004216293
2022-02-11 05:00:00,0.010386796,0.0009792345,0.0034823464
2022-02-11 05:30:00,-0.0030506933,-0.001937558,-0.0010328228
2022-02-11 06:00:00,0.011808137,0.0036135102,0.0031199763
2022-02-11 06:30:00,0.004868229,0.0027167378,0.00026520994
2022-02-11 07:00:00,0.0011926265,0.002714117,-0.0002676621
2022-02-11 07:30:00,-0.0014671227,-0.0039715245,0.00013914797
2022-02-11 08:00:00,-0.0063493056,0.0006852448,0.0059772776
2022-02-11 08:30:00,0.00020913407,-0.0010976829,0.00067119393
2022-02-11 09:00:00,-0.009167706,-0.010483267,-0.006009035
2022-02-11 09:30:00,-0.007217905,-0.0042926287,-0.002305719
2022-02-11 10:00:00,-0.002294002,0.00060615595,0.0026244791
2022-02-11 10:30:00,-0.004704588,-0.0091087725,-0.006028964
2022-02-11 11:00:00,-0.011942532,-0.00400866,0.0024121562
2022-02-11 11:30:00,0.014508053,0.0034176232,0.0028162422
2022-02-11 12:00:00,0.010954789,0.0024925107,0.0017853631
2022-02-11 12:30:00,0.008745813,0.007161095,0.008002604
2022-02-11 13:00:00,0.0013548387,0.0026051505,0.0025252672
2022-02-11 13:30:00,-0.007826213,-0.0050831065,-0.0009531658
2022-02-11 14:00:00,-0.0045856647,0.0012478428,0.0041976767
2022-02-11 14:30:00,-0.005652493,-0.003444382,0.0004940899
2022-02-11 15:00:00,-0.01087203,-0.0069457907,-0.0040647155
2022-02-11 15:30:00,0.00059998315,-0.0039984537,-0.003059323
2022-02-11 16:00:00,-0.0076688332,-0.00705218,-0.011468004
2022-02-11 16:30:00,0.0006279247,-0.0031891344,-0.0016051577
2022-02-11 17:00:00,0.009840694,0.013573379,0.009352536
2022-02-11 17:30:00,-0.008008698,0.005857545,0.007900375
2022-02-11 18:00:00,-0.013103389,0.00062608626,0.0036737574
2022-02-11 18:30:00,-0.0060601225,-0.0012872601,-0.00024937093
2022-02-11 19:00:00,0.003525789,0.0035392037,0.001624898
2022-02-11 19:30:00,-0.0048651556,0.00109901,0.0008609425
2022-02-11 20:00:00,0.00034139585,0.0025456632,0.0006730389
2022-02-11 20:30:00,-0.0045209927,-0.0007185908,-0.0008434942
