time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.01761696,-0.012292068,0.0033866472
2022-02-09 16:00:00,-0.009790847,-0.0023865274,0.0072306003
2022-02-09 16:30:00,-0.012215642,-0.013999423,-0.008465176
2022-02-09 17:00:00,-0.0052872244,-0.0012045561,-0.0010835885
2022-02-09 17:30:00,-0.017663863,-0.010308925,-0.0008578843
2022-02-09 18:00:00,-0.006170422,-0.0051751304,-0.001360411
2022-02-09 18:30:00,-0.013824509,-0.010773117,-0.0067855436
2022-02-09 19:00:00,-0.0009750894,-0.0010083898,-0.0010817444
2022-02-09 19:30:00,0.0026720033,0.0054310616,0.0022099854
2022-02-09 20:00:00,-0.01001046,0.0009327808,0.0030080692
2022-02-09 20:30:00,-0.009301553,-0.0057269204,-0.0016905388
2022-02-09 21:00:00,-0.008949423,-0.0009348041,0.00037887855
2022-02-09 21:30:00,-0.009344535,-0.0064947847,-0.0041819345
2022-02-09 22:00:00,0.009312948,0.0057037156,0.0064364877
2022-02-09 22:30:00,0.0059835445,0.004366381,0.0029485726
2022-02-09 23:00:00,-0.005289117,-0.0026240556,0.00062230765
2022-02-09 23:30:00,0.003315551,0.0066990163,0.0075518023
2022-02-10 00:00:00,0.008974684,0.0019502395,0.0021139437
2022-02-10 00:30:00,-0.0073647667,-0.0024577884,0.0033692473
2022-02-10 01:00:00,-0.0077387,0.0025741772,0.005623566
2022-02-10 01:30:00,0.0016229951,0.013757881,0.008472285
2022-02-10 02:00:00,0.016952278,0.021841832,0.00789566
2022-02-10 02:30:00,0.025463251,0.023934843,0.0068502426
2022-02-10 03:00:00,0.012693079,0.005707789,-0.00564865
2022-02-10 03:30:00,0.005209946,0.006251673,0.0030812973
2022-02-10 04:00:00,0.016489675,0.010774279,0.0051510856
2022-02-10 04:30:00,0.004753094,0.009706084,0.007293649
2022-02-10 05:00:00,-0.0003003145,0.007952464,0.003318777
2022-02-10 05:30:00,0.014375718,0.009317793,0.0014038549
2022-02-10 06:00:00,0.011919637,0.0037623325,-0.0035501441
2022-02-10 06:30:00,0.0023235546,-0.0023516736,0.0011488625
2022-02-10 07:00:00,0.006205229,0.005787054,0.0041564684
2022-02-10 07:30:00,0.0067226533,0.0034983957,0.0053325724
2022-02-10 08:00:00,0.010456493,0.0038108581,0.0046429876
2022-02-10 08:30:00,0.0003204809,-0.0002926758,0.0014806965
2022-02-10 09:00:00,-0.0051409695,-0.0029164983,-0.002683638
2022-02-10 09:30:00,-0.012085075,-0.0026547222,0.0020254382
2022-02-10 10:00:00,0.0066963006,-0.0028065054,-0.00031316862
2022-02-10 10:30:00,-0.005079681,-0.0058875363,0.0009654367
2022-02-10 11:00:00,0.011967877,0.005367903,0.0074735302
2022-02-10 11:30:00,0.008222273,0.005308388,0.006754024
2022-02-10 12:00:00,0.016391365,0.005119534,0.003051346
2022-02-10 12:30:00,0.004658183,-0.0043056365,-0.0018134175
2022-02-10 13:00:00,0.0013072693,-0.0016979745,-0.001494894
2022-02-10 13:30:00,0.0026231909,-0.0056954715,-0.0010578542
2022-02-10 14:00:00,-8.4249536e-05,-0.0011645316,-0.0055219512
2022-02-10 14:30:00,0.0013807991,0.008161033,0.00090714335
2022-02-10 15:00:00,-0.0020427576,-1.5868107e-05,0.00089924945
2022-02-10 15:30:00,0.006110085,0.0077754054,0.0028582679
2022-02-10 16:00:00,-0.022104869,-0.012170175,-0.007834004
2022-02-10 16:30:00,0.010252161,-0.008208597,-0.0133768935
2022-02-10 17:00:00,0.031270515,0.0031148323,0.00053357123
2022-02-10 17:30:00,-0.0011036007,-0.008257734,-0.006056452
2022-02-10 18:00:00,0.008884223,0.00020714267,-0.008142447
2022-02-10 18:30:00,-0.002328383,-0.008130537,-0.010640768
2022-02-10 19:00:00,0.0055725332,0.0062638577,0.0033233517
2022-02-10 19:30:00,0.00038338988,0.0018657723,-0.0016300774
2022-02-10 20:00:00,-0.0054332633,0.004296681,0.003679266
2022-02-10 20:30:00,0.004623128,0.00084221154,-0.0010603389
2022-02-10 21:00:00,-0.012920717,-0.0049866308,-0.0039235074
2022-02-10 21:30:00,0.0019561255,-0.0052483696,-0.006435113
2022-02-10 22:00:00,-0.0042155404,0.0011246109,0.0015923658
2022-02-10 22:30:00,-0.0134675745,-0.009054856,-0.0063868184
2022-02-10 23:00:00,-0.0116868485,-0.0009892902,0.0018363202
2022-02-10 23:30:00,0.011334455,0.0026524046,0.00014355569
2022-02-11 00:00:00,0.0127392765,0.007040931,0.00079081
2022-02-11 00:30:00,0.02357476,0.009965127,0.011397345
2022-02-11 01:00:00,0.011884851,-0.00019854517,-0.000101903686
2022-02-11 01:30:00,-0.005774012,-0.0009286499,0.0047365
2022-02-11 02:00:00,0.00049710344,0.008401161,0.0034643912
2022-02-11 02:30:00,0.024136154,0.018733403,0.009062646
2022-02-11 03:00:00,0.028252674,0.0077816453,-0.006004298
2022-02-11 03:30:00,0.033096027,0.0143578,0.005106898
2022-02-11 04:00:00,0.01857956,-0.0038295707,-0.010484865
2022-02-11 04:30:00,0.014323918,-0.002930513,-0.0050097536
2022-02-11 05:00:00,0.0069209766,-0.0005344397,-8.5445354e-05
2022-02-11 05:30:00,-0.0050285403,-0.003774902,0.0073193107
2022-02-11 06:00:00,0.0022555643,-0.0009808189,0.0033103542
2022-02-11 06:30:00,-0.0032625294,-0.001332829,0.0064176936
2022-02-11 07:00:00,0.0018770823,0.0013894977,0.0015128569
2022-02-11 07:30:00,0.007788224,-0.0014520979,-0.0007485619
2022-02-11 08:00:00,-0.0030964783,-0.0028861037,-0.0020481965
2022-02-11 08:30:00,-0.0058997814,-0.0036237559,8.0605736e-05
2022-02-11 09:00:00,-0.0034037663,-0.001997067,-0.0013722053
2022-02-11 09:30:00,-0.010772625,-0.0049025137,0.0030660422
2022-02-11 10:00:00,-0.00046903105,-0.00048909546,0.00241225
2022-02-11 10:30:00,0.012935804,0.007893527,0.0058754105
2022-02-11 11:00:00,0.0016989687,-0.0061141793,-0.00954275
2022-02-11 11:30:00,0.002583658,0.0024692917,-0.0020009263
2022-02-11 12:00:00,0.0017873847,0.0042055305,-0.0016691035
2022-02-11 12:30:00,-0.00013379962,-0.005291382,-0.0046655107
2022-02-11 13:00:00,-0.0067089144,0.0014317834,0.0013357901
2022-02-11 13:30:00,6.630807e-05,0.0018820891,0.0011917928
2022-02-11 14:00:00,0.004536813,0.002946777,0.00043777167
2022-02-11 14:30:00,-0.0063864756,-0.0014277122,0.00028583943
2022-02-11 15:00:00,-0.0011563248,0.0031906196,0.0014149228
2022-02-11 15:30:00,-0.0023530445,-0.0015643633,-0.0025262928
2022-02-11 16:00:00,0.0017626153,0.0055179205,0.0016591677
2022-02-11 16:30:00,0.004389873,0.0054205116,0.0035906115
2022-02-11 17:00:00,0.00925809,0.0053061526,0.0015517154
2022-02-11 17:30:00,0.0006368661,0.0034952143,0.00096834986
2022-02-11 18:00:00,0.007482631,0.0045682993,0.0001449415
2022-02-11 18:30:00,0.0053466614,0.004509313,0.0016661116
2022-02-11 19:00:00,0.009797825,0.009192033,0.0035430172
2022-02-11 19:30:00,0.00857397,0.0032015794,0.0006607154
2022-02-11 20:00:00,0.0054949205,0.006708717,0.004834732
2022-02-11 20:30:00,0.009819014,0.0022705027,-0.000485847
