,loss,val_loss
0,1.489484190940857,0.5325474143028259
1,1.4363863468170166,0.6047126650810242
2,1.4206433296203613,0.6773163676261902
3,1.4028035402297974,0.7418189644813538
4,1.3880270719528198,0.8256658911705017
5,1.3660022020339966,0.9027165770530701
6,1.3308409452438354,0.9602952599525452
7,1.3209211826324463,1.0198220014572144
8,1.2822335958480835,1.060905933380127
9,1.2707812786102295,1.093014121055603
10,1.234079122543335,1.1120357513427734
11,1.2389813661575317,1.1148319244384766
12,1.2264816761016846,1.1114829778671265
13,1.2032676935195923,1.1051290035247803
14,1.1887681484222412,1.0996174812316895
15,1.1730716228485107,1.0911730527877808
16,1.165852665901184,1.0810575485229492
17,1.1542294025421143,1.0715476274490356
18,1.1316866874694824,1.0599547624588013
19,1.1072252988815308,1.04803466796875
20,1.091607689857483,1.038248896598816
