,loss,val_loss
0,0.754384458065033,0.48696017265319824
1,0.7353021502494812,0.5492531061172485
2,0.7163294553756714,0.5881015658378601
3,0.7008539438247681,0.6087928414344788
4,0.684856116771698,0.6167071461677551
5,0.6712102890014648,0.6117759943008423
6,0.6515055298805237,0.6018987894058228
7,0.6415555477142334,0.5872871279716492
8,0.6285452246665955,0.5733698010444641
9,0.6013211607933044,0.560306191444397
10,0.5951379537582397,0.5467529296875
11,0.5778577327728271,0.534042239189148
12,0.5646635293960571,0.5225082635879517
13,0.5606422424316406,0.5120577216148376
14,0.543269157409668,0.50080806016922
15,0.5219928026199341,0.4932885468006134
16,0.5273529291152954,0.48492103815078735
17,0.5072956681251526,0.47518524527549744
18,0.5060887932777405,0.46679702401161194
19,0.4891124367713928,0.45605579018592834
20,0.4808681309223175,0.4489588141441345
21,0.4718581736087799,0.4407283365726471
22,0.4609157145023346,0.43208634853363037
23,0.4526756703853607,0.4267670810222626
24,0.44808459281921387,0.42106688022613525
25,0.4332558810710907,0.41283586621284485
26,0.42755863070487976,0.4070813059806824
27,0.4229428470134735,0.4005883038043976
28,0.4086225628852844,0.39431485533714294
29,0.40631988644599915,0.3876734673976898
30,0.4027966856956482,0.37957432866096497
31,0.3968733251094818,0.37283051013946533
32,0.3862733244895935,0.36697325110435486
33,0.38183966279029846,0.36230355501174927
34,0.3734912872314453,0.35669076442718506
35,0.36571791768074036,0.3511316478252411
36,0.36144962906837463,0.3475757837295532
37,0.35698193311691284,0.3428664803504944
38,0.3538316488265991,0.33744871616363525
39,0.3492288589477539,0.33388394117355347
40,0.345134437084198,0.3300153911113739
41,0.3385912775993347,0.3271663188934326
42,0.33667945861816406,0.3235767185688019
43,0.32833412289619446,0.31914806365966797
44,0.3261800706386566,0.31499743461608887
45,0.3216388523578644,0.3112229108810425
46,0.31408223509788513,0.30740490555763245
47,0.3142293095588684,0.30372172594070435
48,0.30944764614105225,0.2996898293495178
49,0.3016035258769989,0.29784244298934937
50,0.30248984694480896,0.2946271002292633
51,0.29880574345588684,0.2909572124481201
52,0.2943638265132904,0.28666025400161743
53,0.29283490777015686,0.2833791971206665
54,0.2923717498779297,0.2800520360469818
55,0.2828540503978729,0.27740028500556946
56,0.2797507345676422,0.27349433302879333
57,0.2800610661506653,0.2708679437637329
58,0.27488407492637634,0.2690616846084595
59,0.27174004912376404,0.26667919754981995
60,0.27299049496650696,0.26262855529785156
61,0.26572930812835693,0.2613889276981354
62,0.26645612716674805,0.25791341066360474
63,0.262175589799881,0.2547779679298401
64,0.2602215111255646,0.25418680906295776
65,0.2567989230155945,0.25088801980018616
66,0.2557310163974762,0.24905729293823242
67,0.25398266315460205,0.24676841497421265
68,0.24746288359165192,0.2448202520608902
69,0.24566787481307983,0.2426646649837494
70,0.24559485912322998,0.23889964818954468
71,0.24485649168491364,0.2376248836517334
72,0.24181027710437775,0.23601379990577698
73,0.23825567960739136,0.2341066151857376
74,0.23975852131843567,0.23143534362316132
75,0.23087550699710846,0.22988465428352356
76,0.23262463510036469,0.22753596305847168
77,0.23111999034881592,0.2253979593515396
78,0.22950340807437897,0.22345967590808868
79,0.23040062189102173,0.2210584282875061
80,0.223659485578537,0.2191169708967209
81,0.22444580495357513,0.21724463999271393
82,0.22140081226825714,0.21516716480255127
83,0.21974803507328033,0.21358299255371094
84,0.22091829776763916,0.21205943822860718
85,0.21723660826683044,0.21056833863258362
86,0.21435853838920593,0.2092253565788269
87,0.21106068789958954,0.2074313461780548
88,0.2120821624994278,0.20664940774440765
89,0.21035754680633545,0.2047758549451828
90,0.20839321613311768,0.20336873829364777
91,0.2093580961227417,0.2030363529920578
92,0.20475690066814423,0.20201878249645233
93,0.20451313257217407,0.20029316842556
94,0.19994302093982697,0.19928336143493652
95,0.20104333758354187,0.19705134630203247
96,0.19910278916358948,0.1966448724269867
97,0.19896413385868073,0.19539563357830048
98,0.19543084502220154,0.19407770037651062
99,0.1955805867910385,0.19277982413768768
100,0.1930953562259674,0.1906616985797882
101,0.1912941336631775,0.19044169783592224
102,0.18855376541614532,0.19007113575935364
103,0.1886843591928482,0.18756824731826782
104,0.18727253377437592,0.1869739592075348
105,0.18885791301727295,0.18700070679187775
106,0.18696463108062744,0.18472889065742493
107,0.18243169784545898,0.18309666216373444
108,0.18308189511299133,0.1826554536819458
109,0.180654376745224,0.18200981616973877
110,0.1823948621749878,0.18120191991329193
111,0.1820216327905655,0.1794888973236084
112,0.1789964735507965,0.17782536149024963
113,0.1758885383605957,0.17668332159519196
114,0.17407344281673431,0.17611472308635712
115,0.17660780251026154,0.175054132938385
116,0.17211368680000305,0.1731993556022644
117,0.17622019350528717,0.1719736009836197
118,0.17121270298957825,0.17124231159687042
119,0.17118366062641144,0.1706095039844513
120,0.1705159991979599,0.16942687332630157
121,0.16976848244667053,0.1688874214887619
122,0.16896793246269226,0.1670251190662384
123,0.165954127907753,0.16667622327804565
124,0.16697478294372559,0.16572636365890503
125,0.16200411319732666,0.16515405476093292
126,0.16015511751174927,0.16375000774860382
127,0.1644139140844345,0.16277317702770233
128,0.16174434125423431,0.16191838681697845
129,0.1630505621433258,0.1605907380580902
130,0.16189931333065033,0.15947696566581726
131,0.15596096217632294,0.15919707715511322
132,0.15705448389053345,0.1578446328639984
133,0.1528746336698532,0.15654528141021729
134,0.15527357161045074,0.1558205485343933
135,0.1535334438085556,0.1550304889678955
