time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.08097567,-0.0332496,0.003376805
2022-02-09 16:00:00,-0.0034677805,-0.035278007,-0.0017854936
2022-02-09 16:30:00,-0.064887896,0.0051502124,0.029523902
2022-02-09 17:00:00,0.07277879,-0.10420616,-0.005634374
2022-02-09 17:30:00,-0.011460346,0.056242496,0.009988674
2022-02-09 18:00:00,-0.0566913,-0.0045355423,0.0007495218
2022-02-09 18:30:00,-0.12313326,-0.03983529,0.035103463
2022-02-09 19:00:00,-0.051821616,-0.072782084,0.030009948
2022-02-09 19:30:00,-0.06442039,0.061449528,0.022184573
2022-02-09 20:00:00,-0.0029098215,0.024224324,-0.0027998753
2022-02-09 20:30:00,-0.04844759,0.030708564,0.036396496
2022-02-09 21:00:00,0.023814145,0.053092495,0.029502593
2022-02-09 21:30:00,-0.091862604,-0.05750881,0.011628055
2022-02-09 22:00:00,0.0019925414,-0.00937848,0.018382423
2022-02-09 22:30:00,-0.041796666,0.055145066,0.03467656
2022-02-09 23:00:00,0.031936962,0.030054284,-0.0051874733
2022-02-09 23:30:00,-0.0062635364,0.012908069,0.077168785
2022-02-10 00:00:00,0.015381875,0.09000696,0.010349744
2022-02-10 00:30:00,-0.024004143,-0.0070976405,-0.009452946
2022-02-10 01:00:00,-0.013547798,-0.05155258,-0.07646222
2022-02-10 01:30:00,-0.047674697,0.03673877,-0.007239259
2022-02-10 02:00:00,0.025680471,0.14855553,-0.023656167
2022-02-10 02:30:00,0.033570606,0.08416422,0.06164997
2022-02-10 03:00:00,0.06967504,-0.09740161,-0.044928975
2022-02-10 03:30:00,-0.012966317,-0.037373528,-0.0050713485
2022-02-10 04:00:00,0.059660215,-0.045085147,0.0065423483
2022-02-10 04:30:00,-0.022958856,-0.07071452,0.018885605
2022-02-10 05:00:00,0.046342675,-0.03972487,-0.026315548
2022-02-10 05:30:00,-0.024101248,-0.02346562,0.03969709
2022-02-10 06:00:00,0.11095117,-0.10189371,-0.008624709
2022-02-10 06:30:00,0.03731494,-0.08484556,-0.0062674945
2022-02-10 07:00:00,0.016380582,-0.010302389,0.0011154794
2022-02-10 07:30:00,0.0038503585,-0.047558263,0.024451993
2022-02-10 08:00:00,0.06421687,-0.05000101,-0.02863153
2022-02-10 08:30:00,-0.01083116,-0.019896017,0.03735531
2022-02-10 09:00:00,0.078615144,-0.048781835,0.00649611
2022-02-10 09:30:00,-0.000974697,-0.11297396,-0.006475969
2022-02-10 10:00:00,0.076124236,-0.04293509,-0.005004621
2022-02-10 10:30:00,0.012067693,-0.042388886,0.03874799
2022-02-10 11:00:00,0.079883784,0.00080747745,-0.031700097
2022-02-10 11:30:00,0.01012786,0.0110849645,0.027483318
2022-02-10 12:00:00,0.10758062,-0.042840455,-0.0178447
2022-02-10 12:30:00,0.018301625,-0.021690296,0.026350431
2022-02-10 13:00:00,0.067597166,-0.037450597,-0.019723691
2022-02-10 13:30:00,-2.3526067e-05,-0.004771413,0.012036436
2022-02-10 14:00:00,0.05659773,-0.051392272,-0.035085775
2022-02-10 14:30:00,0.020460326,-0.05041173,0.054758333
2022-02-10 15:00:00,0.0111208735,-0.015162902,-0.022895135
2022-02-10 15:30:00,-0.13490419,-0.06840445,0.038859926
2022-02-10 16:00:00,0.03938468,0.036562577,0.011240327
2022-02-10 16:30:00,-0.049157184,0.07512762,0.08626347
2022-02-10 17:00:00,0.084867254,-0.20226198,0.020824514
2022-02-10 17:30:00,-0.0857728,0.0075124637,-0.055111863
2022-02-10 18:00:00,-0.1576585,0.030019058,-0.032876708
2022-02-10 18:30:00,-0.036323827,0.024785114,0.011379325
2022-02-10 19:00:00,-0.024795812,0.020570172,-0.04634861
2022-02-10 19:30:00,-0.096507415,-0.0019854472,0.10804876
2022-02-10 20:00:00,-0.043963652,0.017105175,0.020452403
2022-02-10 20:30:00,-0.10466288,0.061055258,0.06389066
2022-02-10 21:00:00,0.1167596,0.023327006,0.04650887
2022-02-10 21:30:00,-0.006503445,0.092644826,0.07348754
2022-02-10 22:00:00,0.039938945,0.05163099,0.023102857
2022-02-10 22:30:00,-0.04864947,-0.03314744,-0.0033278235
