time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,0.012919314,0.00021236597,-0.0145047
2022-02-09 16:00:00,0.0011462197,0.0072881524,-0.012362479
2022-02-09 16:30:00,0.0064500794,0.0014618284,-0.0108848205
2022-02-09 17:00:00,-0.009598099,-0.0014631206,0.0019164097
2022-02-09 17:30:00,0.0008191838,0.005861575,-0.0027971852
2022-02-09 18:00:00,0.008218892,0.0127621535,-0.0068217805
2022-02-09 18:30:00,0.00734172,-0.003927296,-0.015987812
2022-02-09 19:00:00,-0.007971905,0.0008743352,-0.0043740114
2022-02-09 19:30:00,-0.00018175697,-0.00032574477,-0.008937477
2022-02-09 20:00:00,-0.0017565042,0.0053113494,-0.0026952017
2022-02-09 20:30:00,0.00023552025,0.004144067,-0.00742793
2022-02-09 21:00:00,0.0025130585,0.0029272384,-0.0052918186
2022-02-09 21:30:00,0.013235457,0.00012927709,-0.005809962
2022-02-09 22:00:00,-0.006393604,0.0049446467,-0.009815334
2022-02-09 22:30:00,0.009284206,0.009089762,-0.01104468
2022-02-09 23:00:00,0.00097624207,0.005846137,-0.0001279104
2022-02-09 23:30:00,0.0020978972,0.0075587574,-0.0057874313
2022-02-10 00:00:00,0.0030157417,0.004426295,-0.0031934965
2022-02-10 00:30:00,0.0036881343,-0.00063503324,0.011748881
2022-02-10 01:00:00,-0.0020840243,-0.012534624,0.0044992575
2022-02-10 01:30:00,0.0073581412,-0.00044870915,-0.0009940851
2022-02-10 02:00:00,0.013575837,-0.004231518,0.0076536844
2022-02-10 02:30:00,0.00083086634,-0.002122646,0.0022565138
2022-02-10 03:00:00,-0.0023780689,-0.0060953554,0.0014885378
2022-02-10 03:30:00,-0.0019334182,-0.011165461,0.0009292674
2022-02-10 04:00:00,0.00050494814,-0.010058945,0.0048648724
2022-02-10 04:30:00,0.0076289997,-0.0031450444,-0.0012976516
2022-02-10 05:00:00,-0.0064102635,-0.0018902475,0.0034243476
2022-02-10 05:30:00,0.0033364668,-0.00762487,0.0057808766
2022-02-10 06:00:00,-0.0031102225,-0.0063071903,0.007493318
2022-02-10 06:30:00,0.0039638802,-0.008275097,0.0012027186
2022-02-10 07:00:00,-0.003781654,-0.0077226814,0.008972139
2022-02-10 07:30:00,0.00024876738,-0.003070196,0.0020059955
2022-02-10 08:00:00,0.0014723837,-0.002557581,0.0002636325
2022-02-10 08:30:00,0.006052248,-0.0028002614,0.0020907533
2022-02-10 09:00:00,0.0033011585,-0.0015654617,0.00497228
2022-02-10 09:30:00,0.0046255216,0.00047611652,0.00041782972
2022-02-10 10:00:00,0.0042665005,-0.0051993188,0.005170227
2022-02-10 10:30:00,2.281362e-05,-0.003378039,0.004986481
2022-02-10 11:00:00,-0.0050264522,0.005479688,0.004234732
2022-02-10 11:30:00,0.00637231,-0.001401549,0.0002352607
2022-02-10 12:00:00,0.0023958907,-0.00061584054,0.000837506
2022-02-10 12:30:00,0.0043505803,-0.008764571,-0.0025527168
2022-02-10 13:00:00,-0.0035938546,0.0010994321,0.00024837372
2022-02-10 13:30:00,0.0026093498,0.0014820045,-0.0008005786
2022-02-10 14:00:00,-0.010676645,-0.0067345854,0.009865151
2022-02-10 14:30:00,-0.012250654,0.0020736402,0.008327485
2022-02-10 15:00:00,0.003492348,0.0037051982,-0.006103902
2022-02-10 15:30:00,0.0016083494,-0.0024310404,-0.0018069136
2022-02-10 16:00:00,-0.024886273,0.0046364013,-0.0006627727
2022-02-10 16:30:00,-0.0075393543,-0.009385532,0.013193429
2022-02-10 17:00:00,-0.014592372,0.00029938875,0.0021828425
2022-02-10 17:30:00,0.0014587417,-0.0056176838,-0.011629998
2022-02-10 18:00:00,-0.016511284,-0.0022148544,-0.0006973136
2022-02-10 18:30:00,-0.012696467,0.013687754,-0.015559017
2022-02-10 19:00:00,0.0068198815,0.0039226953,-0.0037263024
