,loss,val_loss
0,4.190423488616943,3.3917076587677
1,3.8355414867401123,3.037437677383423
2,3.391171455383301,2.71328067779541
3,3.1650211811065674,2.469007730484009
4,2.9204273223876953,2.2816171646118164
5,2.7262372970581055,2.1199424266815186
6,2.5470845699310303,2.0195188522338867
7,2.458048105239868,1.8876205682754517
8,2.3243982791900635,1.8072983026504517
9,2.217089891433716,1.7309911251068115
10,2.1496615409851074,1.6721159219741821
11,2.0182559490203857,1.6038134098052979
12,1.9360039234161377,1.5388963222503662
13,1.931107759475708,1.4795621633529663
14,1.8255361318588257,1.4303966760635376
15,1.7497308254241943,1.3937209844589233
16,1.6877121925354004,1.3277643918991089
17,1.639858365058899,1.2968924045562744
18,1.5816786289215088,1.259058952331543
19,1.5527130365371704,1.2257903814315796
20,1.487624168395996,1.1934953927993774
21,1.4593170881271362,1.1531401872634888
22,1.4587180614471436,1.130271553993225
23,1.4103597402572632,1.0885909795761108
24,1.369466781616211,1.0481175184249878
25,1.3149425983428955,1.0334526300430298
26,1.2826969623565674,1.0022906064987183
27,1.2474595308303833,0.9950385093688965
28,1.2225825786590576,0.9671015739440918
29,1.187825083732605,0.9389957785606384
30,1.1654539108276367,0.9115769863128662
31,1.1379398107528687,0.8929478526115417
32,1.1129018068313599,0.8817804455757141
33,1.098771095275879,0.8629215359687805
34,1.0661574602127075,0.8353612422943115
35,1.051781415939331,0.822728157043457
36,1.027445912361145,0.7953912019729614
37,1.003163456916809,0.7887925505638123
38,0.9830171465873718,0.779511570930481
39,0.946201741695404,0.7556150555610657
40,0.9531870484352112,0.7488971948623657
41,0.9005040526390076,0.7269821763038635
42,0.9042991399765015,0.7218248248100281
43,0.8716588616371155,0.7037549614906311
44,0.8670687675476074,0.6837921738624573
45,0.8418954014778137,0.670510470867157
46,0.8230505585670471,0.6699963212013245
47,0.8004392981529236,0.6501255631446838
48,0.787006139755249,0.6394563317298889
49,0.776776909828186,0.6295023560523987
50,0.7624005675315857,0.6095297932624817
51,0.7396531701087952,0.6079314947128296
52,0.7218276858329773,0.5936832427978516
53,0.708221971988678,0.5786595940589905
54,0.6939947009086609,0.5662849545478821
55,0.68190598487854,0.5638037919998169
56,0.6749973297119141,0.5449987053871155
57,0.6490809917449951,0.5327871441841125
58,0.631864070892334,0.5253214836120605
59,0.6094152331352234,0.5218417048454285
60,0.6005526185035706,0.5112959742546082
61,0.5924290418624878,0.49725237488746643
62,0.5845925807952881,0.48452651500701904
63,0.5716732740402222,0.4807674288749695
64,0.5591529011726379,0.4722830057144165
65,0.5368744730949402,0.45273199677467346
66,0.5323287844657898,0.44843968749046326
67,0.5153927206993103,0.44026461243629456
68,0.5062519907951355,0.43586552143096924
69,0.486248642206192,0.42548778653144836
70,0.48832619190216064,0.41762372851371765
71,0.47754693031311035,0.4005696773529053
72,0.46849605441093445,0.39308658242225647
73,0.456366628408432,0.3859134614467621
74,0.4457343816757202,0.380555659532547
75,0.4390663206577301,0.36937928199768066
76,0.42511022090911865,0.35716375708580017
77,0.4146469533443451,0.348407506942749
78,0.411624938249588,0.34209176898002625
79,0.3958970308303833,0.3336140513420105
80,0.38974079489707947,0.3257658779621124
81,0.3835465908050537,0.31671464443206787
82,0.37060755491256714,0.3118724822998047
83,0.36212819814682007,0.30244073271751404
84,0.3567918837070465,0.29155734181404114
85,0.3498823046684265,0.28854838013648987
86,0.338392972946167,0.28881919384002686
87,0.3293778896331787,0.2774767279624939
88,0.3273684084415436,0.27505138516426086
89,0.3124099373817444,0.2603338658809662
90,0.3069225251674652,0.25820961594581604
91,0.2992175221443176,0.2529357075691223
92,0.2892475724220276,0.24918152391910553
93,0.2843153476715088,0.24073530733585358
94,0.2793272137641907,0.23571895062923431
95,0.26524630188941956,0.22544622421264648
96,0.26674437522888184,0.21963797509670258
97,0.2635861337184906,0.21666955947875977
98,0.24993136525154114,0.2071353793144226
99,0.240972638130188,0.20386037230491638
100,0.23920860886573792,0.20472706854343414
101,0.2294045388698578,0.1917976438999176
102,0.22077947854995728,0.18927186727523804
103,0.21613602340221405,0.18283775448799133
104,0.20840641856193542,0.17776493728160858
105,0.20824690163135529,0.17360518872737885
106,0.20363810658454895,0.16427406668663025
107,0.1938534528017044,0.16658180952072144
108,0.1906343549489975,0.16129031777381897
109,0.18659749627113342,0.15602737665176392
110,0.17375949025154114,0.14653155207633972
111,0.1738263964653015,0.14458343386650085
112,0.16790160536766052,0.14051716029644012
113,0.1626097410917282,0.1361154019832611
114,0.1584886610507965,0.12809211015701294
115,0.15176106989383698,0.1280188262462616
116,0.14464688301086426,0.11783842742443085
117,0.14233985543251038,0.11694507300853729
118,0.13638880848884583,0.11094740033149719
119,0.13415442407131195,0.11037155240774155
120,0.1278236359357834,0.10629354417324066
121,0.12414532154798508,0.10219462960958481
122,0.11954852193593979,0.09374649077653885
123,0.11319584399461746,0.09393240511417389
124,0.10778509080410004,0.09233031421899796
125,0.10681816190481186,0.08470506221055984
126,0.10171359777450562,0.08160556852817535
127,0.09690167754888535,0.07888513058423996
128,0.09312808513641357,0.07581453770399094
129,0.0889582484960556,0.06982127577066422
130,0.08767040073871613,0.06782771646976471
131,0.08469734340906143,0.06593197584152222
132,0.07858103513717651,0.058724481612443924
133,0.07312668114900589,0.0575227327644825
134,0.07278890907764435,0.05413041636347771
135,0.07203543931245804,0.05320682004094124
136,0.0664610043168068,0.050137050449848175
137,0.06391401588916779,0.04392189905047417
138,0.06129400059580803,0.04634871333837509
139,0.05891408398747444,0.042548928409814835
140,0.06372374296188354,0.03991677239537239
141,0.05474260821938515,0.03968968987464905
142,0.05398866534233093,0.035532597452402115
143,0.05000293627381325,0.03290223702788353
144,0.051144253462553024,0.03404485434293747
145,0.04697185009717941,0.03434343263506889
146,0.04932631552219391,0.03148800507187843
147,0.04782800376415253,0.028252655640244484
148,0.04505979269742966,0.02627488598227501
149,0.04395800456404686,0.030187444761395454
150,0.04747353494167328,0.029460212215781212
151,0.045688167214393616,0.024423597380518913
152,0.0423283614218235,0.02628607489168644
153,0.04484197497367859,0.024334784597158432
154,0.04338515177369118,0.024720940738916397
155,0.03973620757460594,0.027555366978049278
156,0.046386126428842545,0.024211149662733078
157,0.041201185435056686,0.026562485843896866
158,0.048149436712265015,0.0263363029807806
159,0.04217919334769249,0.03099369816482067
160,0.047106996178627014,0.0263768769800663
161,0.045336298644542694,0.028821300715208054
162,0.04466213658452034,0.02601381577551365
163,0.042267587035894394,0.0250477846711874
164,0.038829609751701355,0.02498736046254635
165,0.04289267212152481,0.02757706679403782
166,0.04311976209282875,0.021086618304252625
167,0.03942827507853508,0.02241724543273449
168,0.04137217625975609,0.02685842476785183
169,0.0432722382247448,0.028266942128539085
170,0.04076335206627846,0.023039523512125015
171,0.043443214148283005,0.032571520656347275
172,0.04314406216144562,0.028589027002453804
173,0.044086456298828125,0.025401344522833824
174,0.041420526802539825,0.028346560895442963
175,0.04564758017659187,0.031376175582408905
