,loss,val_loss
0,4.0832905769348145,3.0344319343566895
1,3.670682907104492,2.7848715782165527
2,3.46325945854187,2.563127279281616
3,3.270942211151123,2.3732824325561523
4,3.116901159286499,2.220693349838257
5,2.887706995010376,2.0779776573181152
6,2.749244213104248,1.9404280185699463
7,2.6967906951904297,1.8306150436401367
8,2.5630133152008057,1.725202202796936
9,2.356015920639038,1.6225894689559937
10,2.387190341949463,1.557637095451355
11,2.197514772415161,1.4831421375274658
12,2.154998779296875,1.4229955673217773
13,2.1239497661590576,1.3587925434112549
14,2.017613172531128,1.3106340169906616
15,2.039527416229248,1.2662384510040283
16,1.9433448314666748,1.221224069595337
17,1.8412809371948242,1.1680173873901367
18,1.8728514909744263,1.1308865547180176
19,1.894936442375183,1.0841137170791626
20,1.7049046754837036,1.0469826459884644
21,1.6741303205490112,1.0212184190750122
22,1.5580849647521973,1.0039626359939575
23,1.631951093673706,0.9817212224006653
24,1.602630853652954,0.9641945958137512
25,1.6894952058792114,0.9293714761734009
26,1.5696821212768555,0.9113461375236511
27,1.4278004169464111,0.8793742060661316
28,1.467681884765625,0.8628416061401367
29,1.3939473628997803,0.8411663174629211
30,1.4259874820709229,0.8294476866722107
31,1.3460558652877808,0.8120144605636597
32,1.4169849157333374,0.7817452549934387
33,1.2790902853012085,0.7694082260131836
34,1.3270596265792847,0.7499620914459229
35,1.238784909248352,0.7374653816223145
36,1.2165037393569946,0.7213305830955505
37,1.318679690361023,0.7017540335655212
38,1.2091542482376099,0.6841813325881958
39,1.2238785028457642,0.67658931016922
40,1.1655036211013794,0.6589533686637878
41,1.138866662979126,0.6422197818756104
42,1.160077452659607,0.6302735805511475
43,1.0890834331512451,0.6093265414237976
44,1.1698508262634277,0.6044216156005859
45,1.058816909790039,0.6081783771514893
46,1.0530805587768555,0.5827808380126953
47,1.0699834823608398,0.5690680146217346
48,1.059644341468811,0.5527564883232117
49,1.078756332397461,0.537061870098114
50,0.9754959344863892,0.5317183136940002
51,0.9849122166633606,0.5187966227531433
52,0.96425861120224,0.5069100856781006
53,0.9684873223304749,0.49379977583885193
54,0.9794124960899353,0.4850345551967621
55,0.9794884324073792,0.4746529459953308
56,0.9347141981124878,0.4602275490760803
57,0.9227942228317261,0.45740488171577454
58,0.8852659463882446,0.44316449761390686
59,0.8641226291656494,0.4407491385936737
60,0.8828206062316895,0.4336022436618805
61,0.878176748752594,0.4257415533065796
62,0.8475608825683594,0.40557658672332764
63,0.8875859975814819,0.4065331816673279
64,0.8512150645256042,0.39218631386756897
65,0.7703578472137451,0.38625043630599976
66,0.7305281162261963,0.38250160217285156
67,0.8172022104263306,0.38314715027809143
68,0.7672560811042786,0.3788357675075531
69,0.721233606338501,0.36070913076400757
70,0.7193642854690552,0.35040345788002014
71,0.7295812964439392,0.3510569632053375
72,0.7764284610748291,0.33827900886535645
73,0.7291420102119446,0.3291725218296051
74,0.7319005727767944,0.33173051476478577
75,0.7366554141044617,0.33212655782699585
76,0.7172470092773438,0.3232787847518921
77,0.6847130060195923,0.3087371289730072
78,0.6806452870368958,0.3072440028190613
79,0.6842077970504761,0.2977888584136963
80,0.6329271197319031,0.29946205019950867
81,0.6735790967941284,0.29307496547698975
82,0.7161703109741211,0.2851678729057312
83,0.6008370518684387,0.2781761586666107
84,0.676925003528595,0.27740374207496643
85,0.6990011930465698,0.27489903569221497
86,0.611185610294342,0.26668599247932434
87,0.6122742891311646,0.26289501786231995
88,0.603354275226593,0.2600629925727844
