time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.00019217329,-0.007808451,0.0017497351
2022-02-09 16:00:00,-0.00019471487,-0.0018724635,0.0016229956
2022-02-09 16:30:00,-0.0014472804,-0.004073296,-0.0042586615
2022-02-09 17:00:00,0.0017917021,0.0062211794,-0.0016242794
2022-02-09 17:30:00,0.0005194626,0.0016476164,-0.0010429507
2022-02-09 18:00:00,0.0025799046,-0.0021683946,-0.0025063676
2022-02-09 18:30:00,0.0006301156,-0.004286229,-0.004606233
2022-02-09 19:00:00,0.0012619854,0.0018709843,-0.0006656388
2022-02-09 19:30:00,0.0005472093,0.0016765919,-0.0049209287
2022-02-09 20:00:00,-0.001563906,-0.0029220046,-0.0009995119
2022-02-09 20:30:00,0.00047554728,-0.0015813498,-0.0049247406
2022-02-09 21:00:00,0.0016276194,0.0049374844,-0.010875468
2022-02-09 21:30:00,0.0066646305,0.009754987,-0.015428092
2022-02-09 22:00:00,0.0014939667,-0.02428833,-0.0062557003
2022-02-09 22:30:00,-0.0012092167,-0.006810237,-0.0038833802
2022-02-09 23:00:00,-0.004739708,0.002366371,0.0028139448
2022-02-09 23:30:00,0.0004311311,-0.00084564683,0.0017200264
2022-02-10 00:00:00,-0.005845205,-0.006768801,-0.003147857
2022-02-10 00:30:00,-0.0016705426,-0.0030323644,0.0017783772
2022-02-10 01:00:00,-0.0013434731,-0.0036530965,-0.0048407502
2022-02-10 01:30:00,-0.0030644906,-0.009212067,0.008418748
2022-02-10 02:00:00,-0.0009362148,-0.0042179585,-0.003905704
2022-02-10 02:30:00,0.003060029,0.0042315735,-0.00371881
2022-02-10 03:00:00,0.00067125354,-0.0030319751,-0.0012565532
2022-02-10 03:30:00,-0.0019650604,0.0010039374,3.2564858e-05
2022-02-10 04:00:00,0.001386404,0.00085995125,-0.0020734349
2022-02-10 04:30:00,-0.0008916692,-0.0030482807,-0.0033339222
2022-02-10 05:00:00,0.0027989778,0.0009361409,-0.0053934176
2022-02-10 05:30:00,-0.00069497945,-0.004507695,-0.0057697427
2022-02-10 06:00:00,4.9646478e-05,-0.00016803143,-0.00035587116
2022-02-10 06:30:00,0.0010687257,0.0037108953,-0.0008471643
2022-02-10 07:00:00,0.0020355368,0.0019970345,-0.0012760421
2022-02-10 07:30:00,0.0009510247,-0.00069547293,0.0034313428
2022-02-10 08:00:00,0.002448468,0.005511315,-0.0026957055
2022-02-10 08:30:00,-0.00032612076,-0.0008098524,-0.0010747553
2022-02-10 09:00:00,0.0036709597,0.0022557522,-0.003200838
2022-02-10 09:30:00,0.001519104,0.0029692291,-0.002361791
2022-02-10 10:00:00,0.0030746986,0.0019787955,0.0018379616
2022-02-10 10:30:00,0.0001236205,0.0054296176,0.0011813606
2022-02-10 11:00:00,0.0034954455,0.0036809514,0.0027086607
2022-02-10 11:30:00,0.00060055614,0.0056296294,-0.0006635764
2022-02-10 12:00:00,0.0042104726,0.0010263544,0.00052355626
2022-02-10 12:30:00,0.0007103123,-0.0037166947,-0.0054548616
2022-02-10 13:00:00,0.001967308,-0.0014194947,-0.001530525
2022-02-10 13:30:00,0.0035470296,-0.00026666548,0.0010610397
2022-02-10 14:00:00,0.0009650388,0.00164295,-0.0023272547
2022-02-10 14:30:00,0.00284051,0.0036426736,0.0016704726
2022-02-10 15:00:00,0.00089058466,0.003004318,-0.0037818488
2022-02-10 15:30:00,0.001907709,0.0036389278,-0.0027344695
2022-02-10 16:00:00,-0.0024953443,-0.010335231,-0.0020862173
2022-02-10 16:30:00,0.0015064157,0.00862731,-0.0025312963
2022-02-10 17:00:00,0.0004890126,-0.0030397982,-0.003162842
2022-02-10 17:30:00,0.0015263413,0.009507507,-0.005895094
2022-02-10 18:00:00,0.0005557714,-0.004183453,0.005767431
2022-02-10 18:30:00,0.0018364736,0.0067523443,0.0041620946
2022-02-10 19:00:00,0.00085887266,0.0021905066,-0.0039750347
2022-02-10 19:30:00,-0.00035604462,0.0017666711,0.0013766119
2022-02-10 20:00:00,-0.0021638365,-0.0043240855,0.004846948
2022-02-10 20:30:00,-0.0015949446,-8.544547e-05,0.0046007615
2022-02-10 21:00:00,-0.0037726162,0.0023924052,0.0019640976
