,loss,val_loss
0,0.6750550866127014,0.5811972618103027
1,0.5860260725021362,0.5178235769271851
2,0.5173777341842651,0.4653230607509613
3,0.47792959213256836,0.42655932903289795
4,0.43243810534477234,0.39191028475761414
5,0.3901835083961487,0.36435192823410034
6,0.3591616451740265,0.34493789076805115
7,0.34329235553741455,0.3304932713508606
8,0.32248032093048096,0.3112870156764984
9,0.30228009819984436,0.2963367700576782
10,0.28888875246047974,0.28490790724754333
11,0.27290794253349304,0.27738457918167114
12,0.2635689973831177,0.2657872438430786
13,0.2547048330307007,0.25767552852630615
14,0.2460426539182663,0.24869026243686676
15,0.23757903277873993,0.24085497856140137
16,0.2288259118795395,0.23312567174434662
17,0.2203502357006073,0.22566229104995728
18,0.21405600011348724,0.21919465065002441
19,0.20832765102386475,0.21224284172058105
20,0.20169392228126526,0.20651163160800934
21,0.19418704509735107,0.20098531246185303
22,0.1880958527326584,0.19540269672870636
23,0.18266327679157257,0.1912345290184021
24,0.17776861786842346,0.18561476469039917
25,0.17361944913864136,0.18059633672237396
26,0.1677623987197876,0.17530733346939087
27,0.16178429126739502,0.1713496893644333
28,0.15842144191265106,0.16744327545166016
29,0.15487052500247955,0.16324125230312347
30,0.1502254605293274,0.15694202482700348
31,0.14612959325313568,0.1535438746213913
32,0.14160741865634918,0.15052321553230286
33,0.13868460059165955,0.14658693969249725
34,0.13500045239925385,0.1429087519645691
35,0.13130898773670197,0.13888807594776154
36,0.12860308587551117,0.13584451377391815
37,0.12608158588409424,0.13294470310211182
38,0.12220843881368637,0.12996307015419006
39,0.11886680871248245,0.12793931365013123
40,0.11671866476535797,0.12458294630050659
41,0.11390503495931625,0.12178368121385574
42,0.11176767200231552,0.1188347339630127
43,0.10981106013059616,0.11637605726718903
44,0.10707088559865952,0.11452525854110718
45,0.1045014038681984,0.11261086910963058
46,0.10302891582250595,0.11070317029953003
47,0.10090786218643188,0.10769805312156677
48,0.09832388907670975,0.10515106469392776
49,0.09715773165225983,0.10316665470600128
50,0.09454154223203659,0.10184880346059799
51,0.09282686561346054,0.09949596226215363
52,0.09089076519012451,0.09715760499238968
53,0.08938845992088318,0.09571805596351624
54,0.08731567859649658,0.09408681839704514
55,0.08599390089511871,0.09228494018316269
56,0.08412300050258636,0.09135907143354416
57,0.08248800784349442,0.08971606940031052
58,0.08136165887117386,0.0875202864408493
59,0.07928351312875748,0.08625953644514084
60,0.07832856476306915,0.08524420112371445
61,0.07621312886476517,0.08230913430452347
62,0.07528626173734665,0.08099492639303207
63,0.07372268289327621,0.07998913526535034
64,0.07271523028612137,0.07890542596578598
65,0.07123646885156631,0.07619015872478485
66,0.07066088914871216,0.07676771283149719
67,0.06896131485700607,0.07535436004400253
68,0.06784458458423615,0.07413602620363235
69,0.06697329878807068,0.0729246735572815
70,0.06565093249082565,0.07198916375637054
71,0.06491229683160782,0.07080923765897751
72,0.06343472748994827,0.06922922283411026
73,0.06274597346782684,0.06838572770357132
74,0.06163954362273216,0.06772039830684662
75,0.060156285762786865,0.06643909215927124
76,0.059694644063711166,0.06627283990383148
77,0.058513760566711426,0.06502019613981247
