time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,0.14078614,0.2280309,0.29058996
2022-02-09 16:00:00,0.005035078,-0.005849125,-0.008200217
2022-02-09 16:30:00,-0.0895472,-0.13573402,-0.16777717
2022-02-09 17:00:00,-0.11052004,-0.17073812,-0.21324158
2022-02-09 17:30:00,0.08860674,0.05884705,0.036991317
2022-02-09 18:00:00,-0.0044251047,-0.06466157,-0.107721105
2022-02-09 18:30:00,0.03799098,-0.034950085,-0.08971569
2022-02-09 19:00:00,-0.054306563,-0.11412416,-0.15653536
2022-02-09 19:30:00,0.20169364,0.056209758,-0.051645175
2022-02-09 20:00:00,0.16037107,0.051585644,-0.03512554
2022-02-09 20:30:00,0.3227965,0.1047206,-0.060318273
2022-02-09 21:00:00,0.1467026,0.05165673,-0.020576658
2022-02-09 21:30:00,0.2684008,0.14714645,0.055745833
2022-02-09 22:00:00,0.43767557,0.3093917,0.20662713
2022-02-09 22:30:00,0.23751004,0.020692773,-0.14001612
2022-02-09 23:00:00,0.1774488,0.0107359905,-0.1161393
2022-02-09 23:30:00,0.38737872,0.13559027,-0.0492941
2022-02-10 00:00:00,0.2792719,0.07996478,-0.07305201
2022-02-10 00:30:00,0.21289016,0.076073065,-0.014188031
2022-02-10 01:00:00,-0.24817725,-0.1749184,-0.1091052
2022-02-10 01:30:00,0.10351965,0.16552761,0.20718664
2022-02-10 02:00:00,-0.06779201,0.053402636,0.13812524
2022-02-10 02:30:00,0.13555409,0.17485817,0.20508283
2022-02-10 03:00:00,-0.1421331,-0.0011789502,0.10471238
2022-02-10 03:30:00,0.25293636,0.32628217,0.38998482
2022-02-10 04:00:00,-0.16070019,-0.034275733,0.058868546
2022-02-10 04:30:00,0.030868096,0.12447335,0.20800246
2022-02-10 05:00:00,0.008500729,0.04181742,0.054565005
2022-02-10 05:30:00,0.10067019,0.21260697,0.30221522
2022-02-10 06:00:00,-0.24787335,-0.17674626,-0.12240418
2022-02-10 06:30:00,0.13619831,0.2670959,0.3627888
2022-02-10 07:00:00,-0.24180728,-0.07308714,0.050920106
2022-02-10 07:30:00,0.07938318,0.22121668,0.32495514
2022-02-10 08:00:00,-0.24048677,-0.122082576,-0.03476038
2022-02-10 08:30:00,0.29146734,0.309097,0.31949
2022-02-10 09:00:00,0.07498451,0.06810965,0.070297435
2022-02-10 09:30:00,0.3143401,0.29017937,0.26523125
2022-02-10 10:00:00,-0.05721318,-0.028876543,-0.009639556
2022-02-10 10:30:00,0.1918167,0.16799724,0.1449542
2022-02-10 11:00:00,-0.0397178,-0.02798586,-0.017678093
2022-02-10 11:30:00,0.15883633,0.15317032,0.14282794
2022-02-10 12:00:00,-0.06781085,-0.05406621,-0.038152173
2022-02-10 12:30:00,0.11982493,0.09385055,0.070428014
2022-02-10 13:00:00,-0.072435915,-0.08555865,-0.090572275
2022-02-10 13:30:00,0.08333324,0.034221716,-0.009973869
2022-02-10 14:00:00,-0.077280074,-0.08554544,-0.09642629
2022-02-10 14:30:00,0.16226453,0.0051653283,-0.10135476
2022-02-10 15:00:00,-0.346109,-0.38441887,-0.40140045
2022-02-10 15:30:00,-0.0883039,-0.18953083,-0.25931323
2022-02-10 16:00:00,-0.17256741,-0.20241922,-0.22457516
2022-02-10 16:30:00,-0.32172167,-0.35452688,-0.38119477
2022-02-10 17:00:00,-0.31950748,-0.2596423,-0.2052709
2022-02-10 17:30:00,0.012726568,0.043223314,0.08283077
2022-02-10 18:00:00,0.2296802,0.18682012,0.16128431
2022-02-10 18:30:00,-0.08676312,-0.18833953,-0.26498604
2022-02-10 19:00:00,-0.2176826,-0.23957828,-0.25638252
2022-02-10 19:30:00,0.09730054,0.024258863,-0.02672891
2022-02-10 20:00:00,-0.025815034,-0.09057837,-0.1394157
2022-02-10 20:30:00,0.22845064,0.0072668735,-0.15444106
