time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.04248666,-0.026728975,-0.021211734
2022-02-09 16:00:00,-0.0098411795,-0.016528899,-0.018274052
2022-02-09 16:30:00,-0.0059832465,-0.013188129,-0.016530639
2022-02-09 17:00:00,0.0037986916,-0.007513212,-0.007205045
2022-02-09 17:30:00,-0.0108123105,-0.0011297613,6.566942e-05
2022-02-09 18:00:00,-0.00468798,-0.0004482027,0.0045008045
2022-02-09 18:30:00,-0.0035727415,-0.0039213616,-0.005386753
2022-02-09 19:00:00,-0.005703857,-0.01066122,-0.007612409
2022-02-09 19:30:00,-0.0040762704,0.00036949478,0.003666276
2022-02-09 20:00:00,0.007077176,-0.00032334216,0.0031101704
2022-02-09 20:30:00,0.008408781,0.0013615843,0.0026765522
2022-02-09 21:00:00,-0.029572198,-0.018514952,-0.007428283
2022-02-09 21:30:00,-0.024973331,-0.0062293317,0.0020921621
2022-02-09 22:00:00,-0.0054454915,-0.0034473557,0.0051188227
2022-02-09 22:30:00,0.0153230205,0.0041808225,0.00083973445
2022-02-09 23:00:00,0.011532409,-0.0020905342,-0.001732165
2022-02-09 23:30:00,0.008579746,0.0034189848,0.0020766314
2022-02-10 00:00:00,0.023857078,0.006594075,0.004557778
2022-02-10 00:30:00,0.027656486,0.01824745,0.012908816
2022-02-10 01:00:00,0.021430576,0.018406646,0.01467816
2022-02-10 01:30:00,0.028918525,0.018794296,0.018694637
2022-02-10 02:00:00,0.0013225544,0.012155872,0.009828024
2022-02-10 02:30:00,0.0043448266,-0.002487233,-0.0018232353
2022-02-10 03:00:00,0.011074314,0.013556473,0.013292976
2022-02-10 03:30:00,-0.002549911,0.0030583013,0.009404067
2022-02-10 04:00:00,0.001896901,0.0131044965,0.0122385025
2022-02-10 04:30:00,0.0068873446,0.004485173,0.0047790986
2022-02-10 05:00:00,0.009264706,0.0034801122,0.0047789644
2022-02-10 05:30:00,0.00028630905,0.00380422,0.010828959
2022-02-10 06:00:00,-0.00070554204,-0.0026145484,-0.0038557556
2022-02-10 06:30:00,-0.011753904,-0.013177248,-0.0067899358
2022-02-10 07:00:00,-0.0012742709,0.0009191856,-0.0002841996
2022-02-10 07:30:00,0.0007697698,-0.0018594358,0.0011476558
2022-02-10 08:00:00,0.0076575708,0.007597996,0.004101062
2022-02-10 08:30:00,0.0010240581,-0.0016288329,-0.0035076458
2022-02-10 09:00:00,0.009590676,0.008203795,0.00028179958
2022-02-10 09:30:00,-0.007735545,-0.0026159827,-0.0026820246
2022-02-10 10:00:00,-0.0011387747,0.004427651,0.0029134303
2022-02-10 10:30:00,-0.0154714305,-0.0025557745,-0.004667638
2022-02-10 11:00:00,0.012921033,0.007518418,0.0013825307
2022-02-10 11:30:00,-0.007748412,-0.00043019094,-0.004012444
2022-02-10 12:00:00,0.005596293,0.004824098,-0.0014027581
2022-02-10 12:30:00,-0.00735127,-0.01400989,-0.013127593
2022-02-10 13:00:00,0.011471,0.0114098955,0.00704349
2022-02-10 13:30:00,0.00092535466,-0.00040139258,0.0039497586
2022-02-10 14:00:00,-0.013106086,-0.013105668,-0.0077998573
2022-02-10 14:30:00,0.004554198,-0.00013839453,-0.0040711644
2022-02-10 15:00:00,0.012860049,0.0035117287,0.0046736244
2022-02-10 15:30:00,0.022724366,0.011603719,0.0035895482
2022-02-10 16:00:00,-0.034666203,-0.008103294,-0.0146893915
2022-02-10 16:30:00,0.014532998,0.013611982,0.006805638
2022-02-10 17:00:00,0.029187182,0.041872285,0.035492927
2022-02-10 17:30:00,-0.00078067,0.00079104863,-0.0041474607
2022-02-10 18:00:00,0.08330244,0.020774936,0.016498258
2022-02-10 18:30:00,-0.028657218,-0.031313308,-0.02514053
2022-02-10 19:00:00,-0.016535332,0.001119528,0.011322975
2022-02-10 19:30:00,-0.0028924393,0.0059571043,0.008569555
2022-02-10 20:00:00,0.015264032,0.003858855,-0.0003017988
2022-02-10 20:30:00,-0.008389788,0.0019985102,-0.0006774729
2022-02-10 21:00:00,-0.003413599,0.004447663,0.001378648
2022-02-10 21:30:00,-0.005953079,-0.0036971588,-0.0003076233
2022-02-10 22:00:00,-0.001295358,-0.00083872676,-0.0024415944
2022-02-10 22:30:00,-0.0034283465,-0.0021134317,-0.0025750683
2022-02-10 23:00:00,-0.005787218,0.0009950381,0.0015529078
2022-02-10 23:30:00,0.002999344,0.010839418,0.007119609
2022-02-11 00:00:00,0.00792714,0.0014209915,-0.0019989386
2022-02-11 00:30:00,0.0033418378,-0.008085238,-0.0018373057
2022-02-11 01:00:00,0.031754464,0.020871833,0.019818157
2022-02-11 01:30:00,0.011238096,-0.007853197,-0.0015349109
2022-02-11 02:00:00,-0.0023403484,-0.0068502147,0.0032878388
2022-02-11 02:30:00,-0.00583666,0.0023465473,0.01301443
2022-02-11 03:00:00,-0.00941073,-0.0047208164,-0.002195632
2022-02-11 03:30:00,0.024246572,0.020453071,0.0072635245
2022-02-11 04:00:00,0.006701516,0.0002508536,0.0082885455
2022-02-11 04:30:00,-0.0055811573,-0.008984746,-0.004155278
2022-02-11 05:00:00,0.004814213,-0.0063577276,-0.0075402465
2022-02-11 05:30:00,-0.0006993208,-0.004359925,-0.001444513
2022-02-11 06:00:00,0.00088370405,-0.0056169536,-0.0070830975
2022-02-11 06:30:00,0.0113009345,0.0038762148,0.0034564454
2022-02-11 07:00:00,0.008456638,0.011239799,0.006880941
2022-02-11 07:30:00,-0.00602738,-0.0065378863,-0.005678864
2022-02-11 08:00:00,-0.011176499,-0.01137639,-0.0073570963
2022-02-11 08:30:00,-0.019843755,-0.029350596,-0.03003222
2022-02-11 09:00:00,0.0056596007,-0.00879267,-0.017601157
2022-02-11 09:30:00,-0.003745066,-0.004626589,-0.010938028
2022-02-11 10:00:00,0.0028893482,0.0034382213,-0.0041931663
2022-02-11 10:30:00,0.00626616,0.010784054,0.0008673165
2022-02-11 11:00:00,-0.038720034,-0.017668618,-0.013545124
2022-02-11 11:30:00,-0.0033732634,0.003079515,-0.0031998847
2022-02-11 12:00:00,0.029175075,0.02669326,0.015292065
2022-02-11 12:30:00,0.0027999822,0.0069001857,0.0028322823
2022-02-11 13:00:00,0.018533187,0.018568201,0.012689551
2022-02-11 13:30:00,0.007647356,0.010378415,0.004632728
2022-02-11 14:00:00,0.00096853264,0.0017134342,0.00049186684
2022-02-11 14:30:00,0.001870228,0.0029714182,-0.002778722
2022-02-11 15:00:00,0.00040808506,0.0038283058,0.002995059
2022-02-11 15:30:00,-0.0024804194,-0.0030501802,-0.0024098326
2022-02-11 16:00:00,0.017172957,0.017230865,0.011126678
2022-02-11 16:30:00,0.0026030038,0.011035847,0.009110011
2022-02-11 17:00:00,0.0055010933,0.0069547407,-0.0027694106
2022-02-11 17:30:00,-0.008729812,0.011865774,0.0024963347
2022-02-11 18:00:00,0.0068208855,-0.0005121585,-0.006013944
2022-02-11 18:30:00,-0.007102024,-0.0031995783,-0.0047788415
2022-02-11 19:00:00,-0.008360492,-0.002393677,-0.0023993608
2022-02-11 19:30:00,-0.009901652,0.0020411313,0.0004448099
2022-02-11 20:00:00,0.0051027313,-0.0019308571,-0.0074339425
2022-02-11 20:30:00,0.0030700937,-0.0015328191,-0.004020718
2022-02-11 21:00:00,0.012758544,0.007400889,-0.0040189372
