,loss,val_loss
0,5.829507350921631,3.874691963195801
1,5.412353515625,3.50546932220459
2,4.899695873260498,3.189663887023926
3,4.55933952331543,2.9315571784973145
4,4.088092803955078,2.6862220764160156
5,3.8221936225891113,2.511406421661377
6,3.470090389251709,2.357927083969116
7,3.2885708808898926,2.2110373973846436
8,3.039900541305542,2.0696752071380615
9,2.8541409969329834,1.975819706916809
10,2.570838451385498,1.8790174722671509
11,2.5474019050598145,1.7651022672653198
12,2.4111380577087402,1.688320279121399
13,2.2600438594818115,1.6222926378250122
14,2.241874933242798,1.564210057258606
15,2.1225507259368896,1.5063562393188477
16,2.0628159046173096,1.4466291666030884
17,1.9904381036758423,1.4081652164459229
18,1.885547161102295,1.3644963502883911
19,1.8214048147201538,1.3205227851867676
20,1.709350824356079,1.2894659042358398
21,1.7417099475860596,1.2449884414672852
22,1.6337441205978394,1.2127962112426758
23,1.5744695663452148,1.177258014678955
24,1.5375478267669678,1.1659682989120483
25,1.5164936780929565,1.1408735513687134
26,1.4554142951965332,1.090879201889038
27,1.3989962339401245,1.0557202100753784
28,1.3982954025268555,1.0252163410186768
29,1.3878247737884521,1.0112115144729614
30,1.312530755996704,0.980754017829895
31,1.2705432176589966,0.9722702503204346
32,1.2411795854568481,0.9472382664680481
33,1.2143810987472534,0.9222424626350403
34,1.1559464931488037,0.9000080227851868
35,1.1822623014450073,0.8814485669136047
36,1.1224162578582764,0.8613219261169434
37,1.1302598714828491,0.8446825742721558
38,1.1073330640792847,0.823956310749054
39,1.0771253108978271,0.8140520453453064
40,1.0513595342636108,0.8176392316818237
41,1.0521025657653809,0.7951975464820862
42,1.0140109062194824,0.7746986746788025
43,0.9831911325454712,0.775702178478241
44,0.9832789897918701,0.7463883757591248
45,0.9460145235061646,0.7425866723060608
46,0.9294373393058777,0.733719527721405
47,0.9270175695419312,0.7132908701896667
48,0.897546648979187,0.7021991014480591
49,0.8794317841529846,0.6916027069091797
50,0.8602471351623535,0.6792007684707642
51,0.8440211415290833,0.6647827625274658
52,0.8367883563041687,0.6601490378379822
53,0.8163145780563354,0.648020327091217
54,0.788576602935791,0.6497183442115784
55,0.7643582224845886,0.629867434501648
56,0.7458852529525757,0.6094096899032593
57,0.7327383756637573,0.6095350980758667
58,0.7472634315490723,0.5902929306030273
59,0.7028191089630127,0.5858801007270813
60,0.6929507851600647,0.5707634091377258
61,0.6694396138191223,0.5604703426361084
62,0.6647740006446838,0.540401041507721
63,0.6481544971466064,0.5365180373191833
64,0.6494519710540771,0.5305116772651672
65,0.6314172744750977,0.5297425389289856
66,0.6056437492370605,0.5189302563667297
67,0.6065483093261719,0.5168358087539673
68,0.578357458114624,0.5026944279670715
69,0.5719884634017944,0.4865117073059082
70,0.5617886781692505,0.47343266010284424
71,0.5393801927566528,0.456988126039505
72,0.5263827443122864,0.45212727785110474
73,0.5218196511268616,0.44729605317115784
74,0.5035196542739868,0.4386083781719208
75,0.5004818439483643,0.4239397943019867
76,0.49227985739707947,0.4275977313518524
77,0.47605177760124207,0.4103485345840454
78,0.4632713496685028,0.40309664607048035
79,0.4610709249973297,0.39122116565704346
80,0.44480180740356445,0.3822575509548187
81,0.44387921690940857,0.3864138722419739
82,0.4218190908432007,0.36382919549942017
83,0.42307567596435547,0.3599899113178253
84,0.4144555330276489,0.3604007363319397
85,0.40648940205574036,0.3508872985839844
86,0.39314937591552734,0.3442065417766571
87,0.3818966746330261,0.3337855935096741
88,0.3733532428741455,0.3248734474182129
89,0.36331942677497864,0.3156682550907135
90,0.35874369740486145,0.30813416838645935
91,0.3492390811443329,0.30191946029663086
92,0.338651180267334,0.29217082262039185
93,0.3324052691459656,0.29852890968322754
94,0.3252963423728943,0.2800217270851135
95,0.3125511109828949,0.27500227093696594
96,0.31339213252067566,0.262993186712265
97,0.30732759833335876,0.2613145709037781
98,0.29575932025909424,0.26347070932388306
99,0.29588958621025085,0.2493869960308075
100,0.2855219542980194,0.2357960343360901
101,0.27845439314842224,0.23940637707710266
102,0.2738635241985321,0.23324225842952728
103,0.2668447494506836,0.22911415994167328
104,0.26575300097465515,0.22013747692108154
105,0.2562011182308197,0.21979856491088867
106,0.24852117896080017,0.210394948720932
107,0.24479766190052032,0.20631922781467438
108,0.23577743768692017,0.20336563885211945
109,0.23484793305397034,0.19444423913955688
110,0.228826105594635,0.19843903183937073
111,0.22312529385089874,0.19213193655014038
112,0.21733783185482025,0.18542292714118958
113,0.21574558317661285,0.18076138198375702
114,0.2084304839372635,0.18158456683158875
115,0.20886926352977753,0.17714433372020721
116,0.1955779492855072,0.16746194660663605
117,0.19318440556526184,0.16817350685596466
118,0.18922777473926544,0.16190624237060547
119,0.18685387074947357,0.15854178369045258
120,0.18242822587490082,0.15518718957901
121,0.17299175262451172,0.1513763964176178
122,0.17363940179347992,0.14634181559085846
123,0.17225591838359833,0.14549191296100616
124,0.16715273261070251,0.14526523649692535
125,0.16137540340423584,0.14022032916545868
126,0.1600494682788849,0.13271388411521912
127,0.15603500604629517,0.13108111917972565
128,0.14950832724571228,0.13258318603038788
129,0.1478055715560913,0.12313943356275558
130,0.14310809969902039,0.12488755583763123
131,0.1409142166376114,0.11859364062547684
132,0.14106063544750214,0.11446254700422287
133,0.13550147414207458,0.11324108392000198
134,0.13461367785930634,0.10921581834554672
135,0.1300143003463745,0.10744407773017883
136,0.12921109795570374,0.10487435758113861
137,0.12412285059690475,0.10294847190380096
138,0.12156688421964645,0.10060212761163712
139,0.12032809108495712,0.10008129477500916
140,0.11557640135288239,0.0970129743218422
141,0.1113475114107132,0.09271588176488876
142,0.11297167837619781,0.09644293785095215
143,0.11132007837295532,0.09176408499479294
144,0.10640806704759598,0.09006775170564651
145,0.10738925635814667,0.08543083816766739
146,0.10121685266494751,0.08479959517717361
147,0.1049705296754837,0.0845440998673439
148,0.09943047910928726,0.08163740485906601
149,0.09939736872911453,0.07808998227119446
150,0.09315444529056549,0.07914525270462036
151,0.09590066969394684,0.07879927009344101
152,0.09288553148508072,0.07345930486917496
153,0.09064086526632309,0.07446245849132538
154,0.08712958544492722,0.06946492195129395
155,0.09100864827632904,0.07212959229946136
156,0.08351501822471619,0.07153437286615372
157,0.08382056653499603,0.06989385187625885
158,0.08239458501338959,0.06861446797847748
159,0.08327315747737885,0.06600840389728546
160,0.084254190325737,0.06623100489377975
161,0.07991357147693634,0.06092381477355957
162,0.07720793038606644,0.06265329569578171
163,0.07936568558216095,0.061035290360450745
164,0.07860376685857773,0.0598389133810997
165,0.07351000607013702,0.05931089445948601
166,0.07235177606344223,0.059525538235902786
167,0.07406190037727356,0.05530146136879921
168,0.07428770512342453,0.05765173211693764
169,0.07123774290084839,0.05369007959961891
170,0.06776218861341476,0.055203549563884735
171,0.06609823554754257,0.05463787168264389
172,0.06704048812389374,0.05252589285373688
173,0.06415094435214996,0.05269789695739746
174,0.06753098964691162,0.05191700905561447
175,0.06275199353694916,0.04919473081827164
176,0.06329739838838577,0.049840956926345825
177,0.0616883784532547,0.048180896788835526
178,0.05880109965801239,0.04732318967580795
179,0.06127550080418587,0.04974133521318436
180,0.06470812857151031,0.04550471529364586
181,0.060002926737070084,0.048081979155540466
182,0.059664931148290634,0.044802531599998474
183,0.05819706991314888,0.04513956233859062
184,0.05673091113567352,0.04647791385650635
185,0.05594205856323242,0.04417004808783531
186,0.05662576109170914,0.046634845435619354
187,0.05753482133150101,0.047416139394044876
188,0.05821672081947327,0.04514310881495476
189,0.058744966983795166,0.041974026709795
190,0.05380715802311897,0.045935772359371185
191,0.05947049707174301,0.04659656062722206
192,0.05257042869925499,0.04095633700489998
193,0.05967072397470474,0.04030477628111839
194,0.051799796521663666,0.04380645602941513
195,0.05242067202925682,0.04404944181442261
196,0.0522959940135479,0.03899244964122772
197,0.048978548496961594,0.03613811731338501
198,0.05071833357214928,0.03624657914042473
199,0.04932044446468353,0.039764273911714554
200,0.05279586836695671,0.039629027247428894
201,0.052346765995025635,0.03609609603881836
202,0.04870297759771347,0.03707436844706535
203,0.049617309123277664,0.03277910128235817
204,0.04710996523499489,0.03607180714607239
205,0.04732443392276764,0.034717731177806854
206,0.045143745839595795,0.0334041528403759
207,0.045639749616384506,0.038523200899362564
208,0.046911321580410004,0.03326055034995079
209,0.044497739523649216,0.03479182347655296
210,0.048635490238666534,0.0429222472012043
