time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0031962525,0.00048563792,-0.00059911824
2022-02-09 16:00:00,-0.0015400656,-0.0033545974,0.0005611467
2022-02-09 16:30:00,0.0062666256,0.0009662906,0.00208824
2022-02-09 17:00:00,-0.00025106725,0.0004062066,-0.0024221346
2022-02-09 17:30:00,0.003966633,0.0039599473,-0.0010819605
2022-02-09 18:00:00,-0.0007157064,-0.004038213,0.0011428853
2022-02-09 18:30:00,0.008299101,-0.00085702725,-0.00012484315
2022-02-09 19:00:00,0.0012181402,-8.8569315e-05,-0.0009279366
2022-02-09 19:30:00,-0.0006795282,-0.0010754648,-0.0009595559
2022-02-09 20:00:00,0.00070838083,0.0019923437,-0.0023196025
2022-02-09 20:30:00,0.0019533914,-0.0015280781,0.0011912158
2022-02-09 21:00:00,0.002897188,-0.0013411582,-0.00022253144
2022-02-09 21:30:00,0.0060731024,0.0030091698,-0.00019692007
2022-02-09 22:00:00,-0.00046653292,-0.0011461776,0.00025686313
2022-02-09 22:30:00,0.007199263,-0.0021751563,-0.000711432
2022-02-09 23:00:00,0.0024307114,0.0021148354,-0.0007477338
2022-02-09 23:30:00,0.00091223244,-0.0022550637,0.00021882885
2022-02-10 00:00:00,0.0032761097,0.00068743835,-0.0010842795
2022-02-10 00:30:00,0.0044872183,0.00021711092,-0.0044465247
2022-02-10 01:00:00,-0.0015694943,-0.0008005738,-0.00711156
2022-02-10 01:30:00,0.0055282055,0.00077020796,0.0031700481
2022-02-10 02:00:00,0.0026285984,-0.0002631673,0.0020756933
2022-02-10 02:30:00,0.0038181115,0.0009942396,-0.0013785746
2022-02-10 03:00:00,-0.0015479306,0.00024378118,-0.002530821
2022-02-10 03:30:00,-0.0014227041,-0.0004009712,-0.0016675221
2022-02-10 04:00:00,-0.0011138277,-0.00017076697,-0.0013259777
2022-02-10 04:30:00,0.0021752631,0.0012079435,-0.0002480683
2022-02-10 05:00:00,-0.001464556,-0.00051869155,0.0006074586
2022-02-10 05:30:00,0.0015312826,-0.0005008888,-0.0014603664
2022-02-10 06:00:00,0.00012747137,0.0004743921,-0.0026575935
2022-02-10 06:30:00,-0.0015047247,-0.0016447237,0.000725819
2022-02-10 07:00:00,-0.0033565515,0.00068463554,-0.0032087525
2022-02-10 07:30:00,-0.0015236697,0.0006350224,0.00068749086
2022-02-10 08:00:00,0.0018312602,4.062052e-05,0.0006579763
2022-02-10 08:30:00,0.0034857136,0.0006926297,-0.00011336227
2022-02-10 09:00:00,0.0017035949,0.000510082,0.00053529086
2022-02-10 09:30:00,0.0010939363,-0.001196001,-0.0006998219
2022-02-10 10:00:00,0.00043469676,-0.00015366731,-8.3309715e-06
2022-02-10 10:30:00,0.0033423658,0.00092224544,0.00088545
2022-02-10 11:00:00,-0.0013297637,0.0003848808,-0.0007127638
2022-02-10 11:30:00,0.0022038724,-0.00077549065,0.0019576175
2022-02-10 12:00:00,0.0019799112,-0.00010659451,-0.0006322328
2022-02-10 12:30:00,0.0014083573,-0.0017987149,-0.0006000691
2022-02-10 13:00:00,-0.003065033,0.0015112375,-0.0029792117
2022-02-10 13:30:00,-1.0844378e-06,-0.00076507556,0.0036209363
2022-02-10 14:00:00,-0.0018007216,0.0002808653,-0.0007675838
2022-02-10 14:30:00,0.0005554968,-0.00058913504,0.0013665825
2022-02-10 15:00:00,0.0003544689,-0.00010724396,-0.0006446236
2022-02-10 15:30:00,0.0004012716,-0.00074399443,-0.00064951676
2022-02-10 16:00:00,-0.010028563,8.662928e-05,-0.0031499725
2022-02-10 16:30:00,0.004565386,0.0010625287,0.0028930593
2022-02-10 17:00:00,0.008908933,0.0024572946,-0.0020120419
2022-02-10 17:30:00,0.0027405582,-0.0036085113,0.002479412
2022-02-10 18:00:00,-0.007138122,9.2219256e-05,-0.0012959924
