,loss,val_loss
0,0.4638698697090149,0.4456060826778412
1,0.4086131453514099,0.39489448070526123
2,0.36559388041496277,0.3547159433364868
3,0.33323511481285095,0.3255392014980316
4,0.3129306435585022,0.30076852440834045
5,0.29362931847572327,0.2852156460285187
6,0.2767551839351654,0.26935747265815735
7,0.25820794701576233,0.25431254506111145
8,0.24485071003437042,0.24460794031620026
9,0.2347780019044876,0.23548495769500732
10,0.22615426778793335,0.2273615449666977
11,0.2175498604774475,0.22009865939617157
12,0.2100662738084793,0.21364007890224457
13,0.2013183981180191,0.2071516364812851
14,0.19495345652103424,0.20052754878997803
15,0.18659763038158417,0.19493809342384338
16,0.18110674619674683,0.18927155435085297
17,0.1774955540895462,0.18344488739967346
18,0.1717756986618042,0.1773575395345688
19,0.166225865483284,0.17301395535469055
20,0.16308686137199402,0.16927216947078705
21,0.15954656898975372,0.16443340480327606
22,0.154689759016037,0.16163387894630432
23,0.15219467878341675,0.15724313259124756
24,0.14799465239048004,0.1529996395111084
25,0.1440252661705017,0.15006211400032043
26,0.14024029672145844,0.14702549576759338
27,0.13804438710212708,0.1424410045146942
28,0.1343918889760971,0.13986018300056458
29,0.13180479407310486,0.13584133982658386
30,0.1290385127067566,0.13272178173065186
31,0.12680073082447052,0.13037918508052826
32,0.1239076480269432,0.12776537239551544
33,0.12079564481973648,0.12462081015110016
34,0.1185327097773552,0.12298054993152618
35,0.11597459018230438,0.12049047648906708
36,0.11426864564418793,0.11840500682592392
37,0.11107650399208069,0.11622993648052216
38,0.1095886155962944,0.11406853795051575
39,0.10815294831991196,0.11228799819946289
40,0.10583407431840897,0.11000973731279373
41,0.10344544798135757,0.10752972960472107
42,0.10151078552007675,0.10623881220817566
43,0.10041128098964691,0.10429870337247849
44,0.09816420823335648,0.10275625437498093
45,0.09693516790866852,0.10173346102237701
46,0.09485980868339539,0.09988296031951904
47,0.09387245029211044,0.09841421991586685
48,0.09165432304143906,0.09792056679725647
49,0.09045078605413437,0.09666524827480316
50,0.08879783004522324,0.09427011013031006
51,0.08715955913066864,0.09444449841976166
52,0.08654819428920746,0.0927051231265068
53,0.08477004617452621,0.09235257655382156
54,0.0836452841758728,0.0912259891629219
55,0.08239869773387909,0.09003512561321259
56,0.08154983073472977,0.08830558508634567
57,0.0803394690155983,0.08688769489526749
58,0.07879501581192017,0.08627195656299591
59,0.07752326875925064,0.08577975630760193
60,0.07674475759267807,0.08430865406990051
61,0.07523127645254135,0.08313338458538055
62,0.07455029338598251,0.08256672322750092
63,0.07351312041282654,0.0815730094909668
64,0.07215943932533264,0.08030503243207932
65,0.0710248053073883,0.07985764741897583
66,0.07010210305452347,0.07802210748195648
67,0.06948918849229813,0.07777588069438934
68,0.06858908385038376,0.07614761590957642
69,0.06727873533964157,0.07541770488023758
70,0.06670745462179184,0.07476607710123062
71,0.06582777202129364,0.07442677766084671
72,0.06536079198122025,0.07242118567228317
73,0.06344142556190491,0.07188665121793747
74,0.0625656321644783,0.07120545208454132
75,0.062465980648994446,0.06989835202693939
76,0.06213423237204552,0.06948241591453552
77,0.061251524835824966,0.06855621188879013
78,0.06051649898290634,0.06712670624256134
79,0.05981140583753586,0.06697799265384674
80,0.058970458805561066,0.06599912792444229
81,0.0583716556429863,0.06525605916976929
82,0.057420991361141205,0.06487347185611725
83,0.05732067674398422,0.06402967125177383
84,0.05672415718436241,0.06290850788354874
85,0.05474286153912544,0.06182257458567619
86,0.05542946606874466,0.06141296401619911
87,0.054946377873420715,0.0610874779522419
88,0.05430643633008003,0.06091119721531868
89,0.05328632518649101,0.059257812798023224
90,0.05291207134723663,0.05916605517268181
91,0.052482787519693375,0.0585949532687664
92,0.05157173052430153,0.057507701218128204
93,0.050633396953344345,0.057207442820072174
94,0.05038169026374817,0.0557825043797493
95,0.04993476718664169,0.05540776252746582
96,0.049660373479127884,0.05497060343623161
97,0.0492703951895237,0.05474993214011192
98,0.048665471374988556,0.054221685975790024
99,0.047378912568092346,0.05357469245791435
100,0.047544386237859726,0.05331293120980263
101,0.04736742004752159,0.05271094664931297
102,0.04678557068109512,0.052303414791822433
103,0.0460461787879467,0.05114779621362686
104,0.04600808769464493,0.050927598029375076
105,0.04609433189034462,0.050384894013404846
106,0.044254690408706665,0.0503820925951004
107,0.04454054310917854,0.050308551639318466
108,0.04443676024675369,0.049812283366918564
109,0.043446119874715805,0.04923512414097786
110,0.04374793916940689,0.04822802543640137
111,0.04210727661848068,0.04813627898693085
112,0.04186324402689934,0.04725776985287666
113,0.04142485931515694,0.047341637313365936
114,0.04214417561888695,0.04697607457637787
115,0.042173001915216446,0.046630166471004486
116,0.041456758975982666,0.04615700617432594
117,0.041624560952186584,0.045662328600883484
118,0.04094991832971573,0.04575425386428833
119,0.04051930084824562,0.04487733542919159
120,0.04050107300281525,0.04479306936264038
121,0.040422409772872925,0.04430585727095604
122,0.040317684412002563,0.04410116747021675
123,0.0393485464155674,0.04349057748913765
124,0.03936005383729935,0.043213121592998505
125,0.03858967125415802,0.04280146211385727
126,0.039002690464258194,0.04208838567137718
127,0.03845427185297012,0.04197953641414642
128,0.03813118860125542,0.04098273068666458
129,0.03710419684648514,0.04200607165694237
130,0.03812674432992935,0.041121624410152435
131,0.03748959302902222,0.04069902375340462
132,0.037415675818920135,0.040591996163129807
133,0.03732031211256981,0.039882831275463104
134,0.037016939371824265,0.039960261434316635
135,0.03617853298783302,0.03968943655490875
136,0.03636927530169487,0.039330415427684784
137,0.03620258346199989,0.03857126459479332
138,0.03607357293367386,0.038932379335165024
139,0.03577470779418945,0.03850148990750313
140,0.03580298647284508,0.037854257971048355
141,0.034475285559892654,0.03790967911481857
142,0.03543460741639137,0.03812038153409958
143,0.03544820100069046,0.03713544085621834
144,0.03506849706172943,0.037196967750787735
145,0.035077039152383804,0.03653297945857048
146,0.03500477597117424,0.036343272775411606
147,0.03467987850308418,0.03592809662222862
148,0.03461281955242157,0.035928960889577866
149,0.03439589962363243,0.035655081272125244
150,0.034717924892902374,0.03555680438876152
151,0.03409549966454506,0.03536221385002136
152,0.03414285555481911,0.03534244745969772
153,0.03291287645697594,0.03483714163303375
154,0.03368699550628662,0.034487035125494
155,0.03404683247208595,0.03402524068951607
156,0.033556632697582245,0.03443330153822899
157,0.03350839763879776,0.03432966768741608
158,0.03340673819184303,0.033973339945077896
159,0.0321013443171978,0.03393948823213577
160,0.033463820815086365,0.03393949940800667
161,0.03310592472553253,0.033858951181173325
162,0.032797399908304214,0.03333456441760063
163,0.032275620847940445,0.03340544551610947
164,0.03305010497570038,0.032797157764434814
165,0.032814595848321915,0.03252670168876648
166,0.03208882361650467,0.03287860378623009
167,0.032438647001981735,0.032577577978372574
168,0.032635077834129333,0.032309576869010925
169,0.032118115574121475,0.032170023769140244
170,0.03218333423137665,0.03259521350264549
171,0.03239936754107475,0.032073237001895905
172,0.03217774257063866,0.03179669380187988
173,0.03180916607379913,0.03158663213253021
174,0.03187709301710129,0.031412795186042786
175,0.031704775989055634,0.03169698268175125
176,0.03165575861930847,0.031167645007371902
177,0.030886979773640633,0.031837817281484604
178,0.03152509406208992,0.03207158297300339
179,0.031205089762806892,0.03199910372495651
180,0.031118180602788925,0.031509436666965485
181,0.030232615768909454,0.03095218352973461
182,0.029716856777668,0.0311379786580801
183,0.031148042529821396,0.03123004361987114
184,0.030896885320544243,0.030939431861042976
185,0.031152846291661263,0.03093019686639309
186,0.031099524348974228,0.030786190181970596
187,0.030442560091614723,0.030715391039848328
188,0.03057107701897621,0.03124973177909851
189,0.030377952381968498,0.030421417206525803
190,0.030638771131634712,0.03047141805291176
191,0.03036598116159439,0.030465954914689064
192,0.03066047467291355,0.030546540394425392
193,0.03059505671262741,0.03052389621734619
194,0.030492426827549934,0.030564893037080765
195,0.030457520857453346,0.0306182149797678
196,0.03038918413221836,0.02986009605228901
197,0.029826480895280838,0.030027098953723907
198,0.029789822176098824,0.02996145747601986
199,0.030326977372169495,0.029468964785337448
200,0.03009500913321972,0.029824089258909225
201,0.029833316802978516,0.029828252270817757
202,0.030069315806031227,0.029765881597995758
203,0.030117705464363098,0.029910316690802574
204,0.029190009459853172,0.030096663162112236
205,0.029742570593953133,0.02953351102769375
206,0.02993658557534218,0.029493143782019615
207,0.029173552989959717,0.029338637366890907
208,0.028986727818846703,0.029476504772901535
209,0.02913537248969078,0.029106901958584785
210,0.029154574498534203,0.029386598616838455
211,0.029390811920166016,0.029674561694264412
212,0.029668793082237244,0.02938406728208065
213,0.029192982241511345,0.029221728444099426
214,0.02860480360686779,0.029702937230467796
215,0.029032185673713684,0.029397504404187202
216,0.0292061697691679,0.029429886490106583
217,0.02909754402935505,0.029023339971899986
218,0.027986330911517143,0.029203325510025024
219,0.02899622544646263,0.02876318246126175
220,0.029155611991882324,0.02883978560566902
221,0.0287677850574255,0.028604106977581978
222,0.028897501528263092,0.029208876192569733
223,0.028948228806257248,0.02867475338280201
224,0.028124123811721802,0.02850186824798584
225,0.028494345024228096,0.028967028483748436
226,0.029001936316490173,0.02837168425321579
227,0.028702732175588608,0.028561051934957504
228,0.028419340029358864,0.028519585728645325
229,0.028396204113960266,0.028899241238832474
230,0.028627851977944374,0.028380148112773895
231,0.028487028554081917,0.028378725051879883
232,0.028672242537140846,0.028310101479291916
233,0.027390850707888603,0.02843558043241501
234,0.028391383588314056,0.02858317829668522
235,0.02828628569841385,0.028256017714738846
236,0.028239572420716286,0.028115615248680115
237,0.028207525610923767,0.02842716872692108
238,0.02731948345899582,0.0285858865827322
239,0.02846905030310154,0.02818571776151657
240,0.027879197150468826,0.027805952355265617
241,0.028683261945843697,0.028109580278396606
242,0.02814236655831337,0.028314506635069847
243,0.027812862768769264,0.02834419719874859
244,0.028062334284186363,0.02835792303085327
245,0.02790372259914875,0.027967939153313637
246,0.027316920459270477,0.028096551075577736
247,0.02734553813934326,0.02801322378218174
248,0.027628520503640175,0.028095820918679237
249,0.027863377705216408,0.027959046885371208
250,0.02794705145061016,0.027837947010993958
251,0.027430079877376556,0.027994556352496147
252,0.0280150193721056,0.027996322140097618
253,0.027807844802737236,0.028169259428977966
254,0.02828344702720642,0.027692217379808426
255,0.02776726707816124,0.02801923081278801
256,0.02750622294843197,0.02777222916483879
