time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.008468499,-0.0062026167,-0.009063534
2022-02-09 16:00:00,0.0069798776,-0.020213753,-0.002051079
2022-02-09 16:30:00,0.010702109,-0.015514414,-0.011023656
2022-02-09 17:00:00,0.0032919762,0.00384329,6.223534e-05
2022-02-09 17:30:00,-0.008230584,-0.007907471,0.000975128
2022-02-09 18:00:00,0.018460708,-0.009580908,-0.0037164793
2022-02-09 18:30:00,0.0055330624,-0.006399234,-0.015990715
2022-02-09 19:00:00,0.0007619099,-0.0029632354,0.0020886648
2022-02-09 19:30:00,-0.0074593243,7.6309545e-05,0.012008723
2022-02-09 20:00:00,-0.004084296,-0.0060835546,0.008434333
2022-02-09 20:30:00,0.009177508,0.0024498792,-0.009388185
2022-02-09 21:00:00,0.0058138077,0.0050752005,-0.008737625
2022-02-09 21:30:00,0.019022046,-0.0112983035,0.00018314336
2022-02-09 22:00:00,0.01605506,-0.009515916,-0.004424644
2022-02-09 22:30:00,0.0088192765,0.002171974,-0.013442151
2022-02-09 23:00:00,0.003732976,-0.0017862197,0.001721055
2022-02-09 23:30:00,0.008195916,0.0048568556,-0.0021664344
2022-02-10 00:00:00,-0.0005337484,0.0054532625,0.00047081587
2022-02-10 00:30:00,0.0010113404,-0.0148009965,0.00978073
2022-02-10 01:00:00,-0.0019763154,-0.014730678,0.003422219
2022-02-10 01:30:00,-0.0025725751,-0.0018648047,0.0046253917
2022-02-10 02:00:00,0.0016766568,0.0140607925,0.00048325647
2022-02-10 02:30:00,0.0005927929,0.0076607326,-0.005232926
2022-02-10 03:00:00,-0.00032825815,-0.011238976,-0.0014257033
2022-02-10 03:30:00,-0.0028667268,-0.00433058,0.006014939
2022-02-10 04:00:00,-0.0019459059,0.00091835787,-0.0012214642
2022-02-10 04:30:00,-0.001666754,-0.0017349243,0.00069005665
2022-02-10 05:00:00,-0.0015634228,-0.0037899546,0.0048770295
2022-02-10 05:30:00,-0.003485858,0.010300207,-0.011121196
2022-02-10 06:00:00,0.007786225,-0.009397357,-0.0029316985
2022-02-10 06:30:00,-0.006076315,0.005207061,0.0023340823
2022-02-10 07:00:00,0.000991426,0.0026294806,-0.0036164585
2022-02-10 07:30:00,0.0009266273,0.0013297757,0.0034983314
2022-02-10 08:00:00,-0.0014540311,0.006329554,-0.00052382733
2022-02-10 08:30:00,-0.0013488191,0.0062358687,0.0057331403
2022-02-10 09:00:00,-0.004664044,0.0028455716,0.0065363473
2022-02-10 09:30:00,-0.0056236987,-0.0038665764,0.003051318
2022-02-10 10:00:00,0.00256002,-0.0024314641,0.0013026933
2022-02-10 10:30:00,-0.0013786047,0.0010187107,0.0005025833
2022-02-10 11:00:00,-0.0044552484,-0.003863246,0.0036775668
2022-02-10 11:30:00,-0.0002338835,0.0018010114,0.0014830024
2022-02-10 12:00:00,-0.0021756268,-0.0027121797,0.00079504604
2022-02-10 12:30:00,0.0055518188,-0.0038581498,0.0012194
2022-02-10 13:00:00,-0.0018482627,0.0031113953,0.002959962
2022-02-10 13:30:00,-0.007326582,0.0032202362,0.0018783833
2022-02-10 14:00:00,-0.005024661,0.0051253466,0.0008083225
2022-02-10 14:30:00,0.007217675,0.010830342,0.0001979756
2022-02-10 15:00:00,0.008209297,0.0007815894,0.0017836753
2022-02-10 15:30:00,-0.0007330575,-0.0074660135,0.0016708847
2022-02-10 16:00:00,-0.010778291,-0.0036907352,-0.0064357007
2022-02-10 16:30:00,0.0006621205,-0.014149885,-0.003647864
2022-02-10 17:00:00,0.010449523,-0.0023684732,-0.0010422294
2022-02-10 17:30:00,-0.007939771,-0.009347347,0.00046765682
2022-02-10 18:00:00,0.007522495,-0.017066805,0.0049055642
2022-02-10 18:30:00,-0.011827474,-0.011622093,0.010993713
2022-02-10 19:00:00,0.008453365,0.0064498903,-0.009367767
2022-02-10 19:30:00,-0.006498896,0.01205944,-0.00042099907
2022-02-10 20:00:00,-0.003039427,0.0038698346,0.000104965584
2022-02-10 20:30:00,-0.0023277237,-0.0026244244,0.004851859
2022-02-10 21:00:00,0.00042406796,0.005694012,-0.001969497
2022-02-10 21:30:00,0.005395713,-0.0023909088,-0.0011257681
2022-02-10 22:00:00,-0.0017060479,0.002136023,0.0029669765
2022-02-10 22:30:00,-0.006301069,-0.0067280596,0.0051950025
2022-02-10 23:00:00,-0.0018438897,-0.0074485866,-0.0031647354
2022-02-10 23:30:00,-0.0027588014,0.006745224,-0.008190666
2022-02-11 00:00:00,0.0032161735,-0.0061460445,-0.003975975
2022-02-11 00:30:00,-0.008030277,-0.0018879238,0.011165774
2022-02-11 01:00:00,-0.019618427,0.0083733825,0.01274003
2022-02-11 01:30:00,0.0035509854,0.00032521528,0.003425379
2022-02-11 02:00:00,-0.0026863418,0.016137078,-0.004662938
2022-02-11 02:30:00,-0.0064654127,-0.0007782837,0.0031216263
2022-02-11 03:00:00,0.0058825216,0.0055937422,-0.0062612924
2022-02-11 03:30:00,0.0005229986,0.0035304364,-0.0054411436
2022-02-11 04:00:00,-0.0017525959,0.0022487633,-0.005852223
2022-02-11 04:30:00,0.0007069749,-0.009840279,3.2809272e-05
2022-02-11 05:00:00,-0.007001214,0.0010513861,0.0018237073
2022-02-11 05:30:00,-0.004543237,-0.004120662,0.0038894943
2022-02-11 06:00:00,-0.0046521253,0.010411662,-0.002934578
2022-02-11 06:30:00,0.005815121,-0.009496394,0.0037710413
2022-02-11 07:00:00,-0.0038834582,0.0027075608,-0.0012144011
2022-02-11 07:30:00,-0.002549497,-0.0014903813,0.0019992727
2022-02-11 08:00:00,0.0042925687,0.00070070405,0.006490071
2022-02-11 08:30:00,-0.0024226545,0.0027769965,0.00028453086
2022-02-11 09:00:00,-0.007370183,-0.01037431,-0.0066399756
2022-02-11 09:30:00,0.00065285666,-0.0010412119,0.0011589068
2022-02-11 10:00:00,-0.00040064426,-0.002497493,0.0021796653
2022-02-11 10:30:00,-0.0019497029,0.0043598907,0.0055439644
2022-02-11 11:00:00,-0.009928936,0.0006877838,0.0071077426
2022-02-11 11:30:00,-0.0012288229,-0.017110348,0.0014552686
2022-02-11 12:00:00,0.0071432055,0.004561865,-0.026335606
2022-02-11 12:30:00,0.01339533,-0.0065731956,-0.00016572635
2022-02-11 13:00:00,0.004123726,0.0011842672,0.0017524741
2022-02-11 13:30:00,-0.0076173074,-0.00084335427,0.002037254
2022-02-11 14:00:00,-0.002251198,0.0011606545,0.0074265166
2022-02-11 14:30:00,0.00026597595,0.00026635383,0.004421907
2022-02-11 15:00:00,-0.0069389534,0.00051414524,0.0029873725
2022-02-11 15:30:00,0.0013249204,-0.0016395363,0.002660374
2022-02-11 16:00:00,0.0055689393,-0.0032384347,-0.0023325563
2022-02-11 16:30:00,0.0020520226,0.005074094,-0.0064228713
2022-02-11 17:00:00,0.006348003,0.0041307537,0.00022339326
2022-02-11 17:30:00,-0.0073511577,-0.0028924502,0.008400288
2022-02-11 18:00:00,0.00022187317,0.0088698855,0.00020055956
2022-02-11 18:30:00,0.00032922905,-0.0019005432,0.0034149073
2022-02-11 19:00:00,0.0037720515,-0.00016963552,0.0009284566
2022-02-11 19:30:00,-0.0012308927,-0.0028380647,0.003486647
2022-02-11 20:00:00,0.0020555523,-0.00014116499,0.00055867265
