,loss,val_loss
0,0.56123948097229,0.46883806586265564
1,0.5005749464035034,0.42646297812461853
2,0.45613813400268555,0.3966713547706604
3,0.42502492666244507,0.3752526342868805
4,0.4031272232532501,0.3609503209590912
5,0.3822992444038391,0.3493083715438843
6,0.3673447072505951,0.33699366450309753
7,0.3520383834838867,0.32483145594596863
8,0.3395019471645355,0.31337404251098633
9,0.32617539167404175,0.30221161246299744
10,0.31302839517593384,0.2917558550834656
11,0.30100664496421814,0.28525644540786743
12,0.29008519649505615,0.2763427197933197
13,0.283532977104187,0.267991840839386
14,0.2719719707965851,0.2581767737865448
15,0.2648855745792389,0.2511260509490967
16,0.2566072642803192,0.24132630228996277
17,0.25249814987182617,0.23293457925319672
18,0.23962576687335968,0.22546398639678955
19,0.23556721210479736,0.22120864689350128
20,0.2299751192331314,0.2155926525592804
21,0.22168497741222382,0.2090005874633789
22,0.21357181668281555,0.20273515582084656
23,0.20856472849845886,0.19724291563034058
24,0.2019428014755249,0.19115321338176727
25,0.19879397749900818,0.1862485259771347
26,0.19406646490097046,0.18271242082118988
27,0.18878844380378723,0.17820113897323608
28,0.18441036343574524,0.17247286438941956
29,0.17739631235599518,0.16816343367099762
30,0.1749129295349121,0.1642123907804489
31,0.16875240206718445,0.15955252945423126
32,0.16595947742462158,0.15637068450450897
33,0.16164281964302063,0.15168513357639313
34,0.15635347366333008,0.14915300905704498
35,0.15369778871536255,0.14547264575958252
36,0.14897996187210083,0.14172199368476868
37,0.14475977420806885,0.1386091411113739
38,0.14252308011054993,0.13578557968139648
39,0.13846461474895477,0.13330435752868652
40,0.13545359671115875,0.13095922768115997
41,0.13489648699760437,0.12870939075946808
42,0.13173651695251465,0.12598870694637299
43,0.12785078585147858,0.12344006448984146
44,0.12653976678848267,0.12158320844173431
45,0.12205369770526886,0.11923137307167053
46,0.12075746804475784,0.11741267144680023
47,0.11782771348953247,0.11463382840156555
48,0.11553459614515305,0.11222760379314423
49,0.1145646721124649,0.1105855256319046
50,0.11068465560674667,0.10889607667922974
51,0.10980283468961716,0.10723047703504562
52,0.10783356428146362,0.10567283630371094
53,0.10556136071681976,0.10378611087799072
54,0.10451808571815491,0.10177014023065567
55,0.1018591970205307,0.09991839528083801
56,0.10040288418531418,0.09836045652627945
57,0.0981115996837616,0.09663498401641846
58,0.096349336206913,0.09546142816543579
59,0.09446320682764053,0.09375427663326263
60,0.09374453872442245,0.09233414381742477
61,0.09145787358283997,0.0912531167268753
62,0.0900818482041359,0.08856739848852158
63,0.08754633367061615,0.08794774115085602
64,0.08587878197431564,0.08597840368747711
65,0.08487185090780258,0.08480674028396606
66,0.08343666046857834,0.08292107284069061
67,0.08175750076770782,0.08156587183475494
68,0.08032938092947006,0.07947053760290146
69,0.07904171198606491,0.07841087877750397
70,0.07695326209068298,0.0767180398106575
71,0.07598057389259338,0.07586678862571716
72,0.07444596290588379,0.07484664767980576
73,0.07329794764518738,0.07332323491573334
74,0.0722595825791359,0.07229328900575638
75,0.07072073221206665,0.07132783532142639
76,0.0697019100189209,0.06991132348775864
77,0.06842725723981857,0.06851786375045776
78,0.06722018867731094,0.06740054488182068
79,0.0662296861410141,0.06610704213380814
80,0.06506853550672531,0.06553411483764648
81,0.0637190118432045,0.06402327120304108
82,0.06234852224588394,0.06283590942621231
83,0.061204127967357635,0.062092527747154236
84,0.06045995652675629,0.060237180441617966
85,0.05961647629737854,0.059304557740688324
86,0.05872752517461777,0.05846347659826279
87,0.056708771735429764,0.05769660323858261
88,0.0568501241505146,0.05663930997252464
89,0.05535464733839035,0.055711861699819565
90,0.05457146093249321,0.054788846522569656
91,0.05356431379914284,0.05428214743733406
92,0.05240439996123314,0.053338196128606796
93,0.05197828635573387,0.0525393970310688
94,0.050951555371284485,0.05142618715763092
95,0.04962584748864174,0.050554804503917694
96,0.0492425411939621,0.04973004385828972
97,0.04843450337648392,0.048622988164424896
98,0.04740867391228676,0.047482702881097794
99,0.04660087823867798,0.04666689783334732
100,0.046200718730688095,0.04621399939060211
101,0.045444488525390625,0.045150626450777054
102,0.04462610185146332,0.04451693966984749
103,0.04377348721027374,0.04390934854745865
104,0.043284717947244644,0.043144360184669495
105,0.042654335498809814,0.04239043965935707
106,0.04178214818239212,0.04134562611579895
107,0.040920522063970566,0.040617913007736206
108,0.04022786393761635,0.04024778679013252
109,0.03983897343277931,0.039493389427661896
110,0.03936107084155083,0.038773395121097565
111,0.03809138387441635,0.038005828857421875
112,0.03784306347370148,0.03735245391726494
113,0.03739006444811821,0.036794520914554596
114,0.03679931163787842,0.03644706308841705
115,0.0361766554415226,0.03571619838476181
116,0.035769324749708176,0.03522159531712532
117,0.03500760719180107,0.0344865657389164
118,0.03425487503409386,0.034349650144577026
119,0.034104328602552414,0.0337616428732872
120,0.03372345492243767,0.033537156879901886
121,0.03316275030374527,0.033221498131752014
122,0.032960254698991776,0.032504137605428696
123,0.03234216570854187,0.03214450925588608
124,0.03205079585313797,0.031733427196741104
125,0.03165648877620697,0.03136950731277466
126,0.031236281618475914,0.030682822689414024
127,0.03026251308619976,0.030913876369595528
128,0.03019692935049534,0.030261248350143433
129,0.029653498902916908,0.029996661469340324
130,0.029533376917243004,0.029627101495862007
131,0.02923465147614479,0.02954968623816967
132,0.028878550976514816,0.029009034857153893
133,0.02856270968914032,0.028733083978295326
134,0.028199125081300735,0.028714530169963837
135,0.0278160460293293,0.028383968397974968
136,0.027420813217759132,0.02815808355808258
137,0.027187511324882507,0.02801387384533882
138,0.02693459391593933,0.027468688786029816
139,0.026604747399687767,0.027335258200764656
140,0.026405969634652138,0.02690921351313591
141,0.026163019239902496,0.02665541134774685
142,0.02597278729081154,0.026501400396227837
143,0.025567587465047836,0.02622307278215885
144,0.025507913902401924,0.026131263002753258
145,0.02497253380715847,0.02563898079097271
146,0.024945849552750587,0.025417065247893333
147,0.024623621255159378,0.02540864236652851
148,0.024666815996170044,0.02496662177145481
149,0.02432367205619812,0.024804383516311646
150,0.02416902221739292,0.024839555844664574
151,0.02390611171722412,0.024470435455441475
152,0.023852035403251648,0.024534333497285843
153,0.02350344881415367,0.024222642183303833
154,0.023448225110769272,0.02391369268298149
155,0.023410042747855186,0.023527616634964943
156,0.02287745103240013,0.023152561858296394
157,0.022772084921598434,0.022844182327389717
158,0.022790390998125076,0.023192670196294785
159,0.022424450144171715,0.023130420595407486
160,0.02228507772088051,0.02289431169629097
161,0.022343600168824196,0.02313891425728798
162,0.02215665392577648,0.022882996127009392
163,0.021946167573332787,0.022358287125825882
164,0.021826529875397682,0.022637659683823586
165,0.021760081872344017,0.022390855476260185
166,0.02153504639863968,0.022102855145931244
167,0.02151484228670597,0.02166874147951603
168,0.02123597450554371,0.022002561017870903
169,0.021365754306316376,0.021809281781315804
170,0.020922673866152763,0.02166789025068283
171,0.020852385088801384,0.021582581102848053
172,0.020641658455133438,0.021403171122074127
173,0.02095854841172695,0.02135465107858181
174,0.020654836669564247,0.021315686404705048
175,0.020547816529870033,0.021232545375823975
176,0.020331958308815956,0.021078702062368393
177,0.020364336669445038,0.021199392154812813
178,0.02035244181752205,0.020977478474378586
179,0.020147358998656273,0.020740553736686707
180,0.020011091604828835,0.020715035498142242
181,0.020010918378829956,0.020621834322810173
182,0.02003565803170204,0.020685771480202675
183,0.019740764051675797,0.020577894523739815
184,0.019621921703219414,0.020155413076281548
185,0.019774405285716057,0.02008778043091297
186,0.019428379833698273,0.019994983449578285
187,0.019439319148659706,0.01987096481025219
188,0.019375016912817955,0.01999589614570141
189,0.019182976335287094,0.01967039704322815
190,0.01920049637556076,0.0200135987251997
191,0.019335364922881126,0.01955721154808998
192,0.01886354759335518,0.019371971487998962
193,0.019180232658982277,0.019678061828017235
194,0.019066689535975456,0.019756512716412544
195,0.01916939578950405,0.01956970989704132
196,0.018940173089504242,0.019894324243068695
197,0.018912160769104958,0.01962300017476082
198,0.01870373636484146,0.0194125734269619
199,0.01880571059882641,0.019562819972634315
200,0.018852444365620613,0.01968248002231121
201,0.01852218434214592,0.019290806725621223
202,0.018833277747035027,0.01919485814869404
203,0.018597330898046494,0.019095011055469513
204,0.018692651763558388,0.019062422215938568
205,0.018452700227499008,0.019035685807466507
206,0.018454324454069138,0.018874110653996468
207,0.01862647384405136,0.018973954021930695
208,0.01814482919871807,0.01890459470450878
209,0.018129613250494003,0.018615953624248505
210,0.01824931427836418,0.018747948110103607
211,0.01786256954073906,0.018989775329828262
212,0.01822548918426037,0.018696090206503868
213,0.01795639470219612,0.018728258088231087
214,0.01822524331510067,0.018887324258685112
215,0.017968982458114624,0.018415125086903572
216,0.01785636693239212,0.01838107220828533
217,0.01803714968264103,0.018326284363865852
218,0.018216757103800774,0.01871783286333084
219,0.018112557008862495,0.018354451283812523
220,0.017874766141176224,0.01838398538529873
221,0.0178892333060503,0.018348976969718933
222,0.017750851809978485,0.018513385206460953
223,0.017536576837301254,0.018369439989328384
224,0.01769888773560524,0.01856340281665325
225,0.017742227762937546,0.01850029081106186
226,0.017683982849121094,0.018560657277703285
227,0.017602400854229927,0.01853860169649124
