time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.00049429154,-0.002263375,-0.00093528046
2022-02-09 16:00:00,-0.0014575543,-0.0021874085,-0.0002984486
2022-02-09 16:30:00,-0.0012694439,-0.0015504147,0.000832204
2022-02-09 17:00:00,0.00059249206,0.00086364796,0.00037283055
2022-02-09 17:30:00,-5.128188e-05,5.5414086e-05,0.0010278102
2022-02-09 18:00:00,0.0032851873,0.0014759916,-0.0046795215
2022-02-09 18:30:00,0.0003822539,-0.0006157989,-0.0005665561
2022-02-09 19:00:00,-0.00047645438,-0.0004671701,-0.000375035
2022-02-09 19:30:00,-0.001108407,-0.0033450185,0.0003043086
2022-02-09 20:00:00,-0.00034804223,-0.00020706614,-0.00017743534
2022-02-09 20:30:00,0.00061897514,-0.0007730658,-0.0018344701
2022-02-09 21:00:00,-3.783405e-05,0.000100131074,-3.5622856e-05
2022-02-09 21:30:00,0.002496859,0.0005081752,-0.0020102996
2022-02-09 22:00:00,0.00032925233,-0.00078653084,-0.001817093
2022-02-09 22:30:00,-0.000117891854,-0.000149216,-0.00026182027
2022-02-09 23:00:00,0.0018408136,0.0020666937,-0.0017285312
2022-02-09 23:30:00,0.0011387179,6.975692e-05,-0.0004890042
2022-02-10 00:00:00,0.00017574616,0.00067843025,-0.00030776137
2022-02-10 00:30:00,0.0026456353,0.0010333048,-0.0021296632
2022-02-10 01:00:00,0.00016656495,-0.0015403401,-0.0004793303
2022-02-10 01:30:00,5.82207e-05,0.00048655056,0.0016488722
2022-02-10 02:00:00,0.0022730608,0.002305761,-0.00280944
2022-02-10 02:30:00,0.0031681678,0.0017276845,-0.0032169328
2022-02-10 03:00:00,-0.0013881549,-0.0014363962,0.00024853018
2022-02-10 03:30:00,-0.0013718042,-0.0022409745,0.000856885
2022-02-10 04:00:00,-0.0017023289,-0.0014910962,0.0014257545
2022-02-10 04:30:00,0.00070718164,0.00041256746,-0.0012034234
2022-02-10 05:00:00,-0.000853584,-0.001129523,-0.00019078917
2022-02-10 05:30:00,-0.0009025219,-0.0014498966,0.00085801375
2022-02-10 06:00:00,0.0011883199,0.00094524043,-0.0018334517
2022-02-10 06:30:00,-0.0015957584,-0.002241704,0.0022706673
2022-02-10 07:00:00,-0.0020515881,-0.0011142934,0.0021787982
2022-02-10 07:30:00,0.00046478258,-6.471395e-05,-0.0009206375
2022-02-10 08:00:00,-0.0013222597,-0.00070464384,0.0013480689
2022-02-10 08:30:00,0.00015955698,-0.00017969923,-3.1519914e-05
2022-02-10 09:00:00,0.0006968314,0.00072765554,-0.0010552274
2022-02-10 09:30:00,-0.00030057784,-0.0006736024,0.00063032215
2022-02-10 10:00:00,-0.001887111,-0.0012693357,0.00199985
2022-02-10 10:30:00,-0.00041092734,-0.00025551888,0.0008727049
2022-02-10 11:00:00,-0.0016931267,-0.0013870924,0.00032381457
2022-02-10 11:30:00,0.00010576472,-0.00093052216,-0.0013627608
2022-02-10 12:00:00,-0.00044449233,-0.00046853645,0.00021735404
2022-02-10 12:30:00,-0.0022425232,-0.0023845062,0.00091249705
2022-02-10 13:00:00,-0.0004884581,-0.0004848753,0.0011831818
2022-02-10 13:30:00,5.59669e-05,0.0005264447,0.00059057144
2022-02-10 14:00:00,-0.0028967115,-0.0010341833,0.0047622016
2022-02-10 14:30:00,0.0006691157,0.001515315,-0.00045922876
2022-02-10 15:00:00,0.0007518586,0.0012019909,-0.0006526455
2022-02-10 15:30:00,0.00019512698,1.4230536e-05,-0.00048342044
2022-02-10 16:00:00,-0.002037045,-0.0017710876,0.0013972069
2022-02-10 16:30:00,-0.0012510195,3.854923e-05,0.0016878734
2022-02-10 17:00:00,0.0038006175,0.0031367037,-0.0024765392
2022-02-10 17:30:00,-0.00457942,-0.0055514365,0.004480862
2022-02-10 18:00:00,-0.00015981123,0.00020318471,-0.001042838
