,loss,val_loss
0,0.5160310864448547,0.452757328748703
1,0.47351282835006714,0.4241543710231781
2,0.4386213421821594,0.39979496598243713
3,0.40494227409362793,0.3766891062259674
4,0.3806551396846771,0.35621362924575806
5,0.35776033997535706,0.33717843890190125
6,0.3327355682849884,0.32176271080970764
7,0.3184838593006134,0.3075888156890869
8,0.30451029539108276,0.2954435348510742
9,0.2881149649620056,0.28127577900886536
10,0.28075680136680603,0.2681693434715271
11,0.26883336901664734,0.2581467926502228
12,0.25669801235198975,0.2516533434391022
13,0.24942076206207275,0.24190787971019745
14,0.2415056973695755,0.2341015487909317
15,0.2349138706922531,0.22500771284103394
16,0.2285143882036209,0.21815848350524902
17,0.22184449434280396,0.2132347822189331
18,0.21402566134929657,0.2079324871301651
19,0.20974300801753998,0.2024436742067337
20,0.2010660618543625,0.19813272356987
21,0.1966313123703003,0.19313007593154907
22,0.19377782940864563,0.18850113451480865
23,0.18814454972743988,0.18558873236179352
24,0.1821809858083725,0.18273721635341644
25,0.17916102707386017,0.17859488725662231
26,0.17379574477672577,0.17425629496574402
27,0.1714061051607132,0.1709001511335373
28,0.16556106507778168,0.16808316111564636
29,0.16329637169837952,0.16433534026145935
30,0.16104701161384583,0.16033408045768738
31,0.15739955008029938,0.15812236070632935
32,0.1527882069349289,0.15584205090999603
33,0.14985470473766327,0.15277189016342163
34,0.1476372927427292,0.15048131346702576
35,0.14385120570659637,0.14713716506958008
36,0.1438855081796646,0.14482927322387695
37,0.14055709540843964,0.14328812062740326
38,0.1371663212776184,0.1390891820192337
39,0.13405096530914307,0.13834308087825775
40,0.13298635184764862,0.13619299232959747
41,0.1315241903066635,0.13343505561351776
42,0.12822838127613068,0.13161970674991608
43,0.12504415214061737,0.12890949845314026
44,0.12257649749517441,0.12771421670913696
45,0.12285830825567245,0.12421459704637527
46,0.11816676706075668,0.12242425978183746
47,0.11817195266485214,0.120315782725811
48,0.11542034894227982,0.11847780644893646
49,0.11179393529891968,0.11655386537313461
50,0.11158300191164017,0.1151188388466835
51,0.10959111899137497,0.11375831067562103
52,0.10798998922109604,0.11140187829732895
53,0.10649374127388,0.10969812422990799
54,0.10456916689872742,0.10702820122241974
55,0.10258355736732483,0.10548727959394455
56,0.1017548218369484,0.10418402403593063
57,0.09954142570495605,0.10228612273931503
58,0.09746897220611572,0.10143919289112091
59,0.09575186669826508,0.09946780651807785
60,0.09492619335651398,0.09886340796947479
61,0.09349348396062851,0.09598792344331741
62,0.09266519546508789,0.09497499465942383
63,0.0912909209728241,0.09382016211748123
64,0.08961228281259537,0.09231778979301453
65,0.08848260343074799,0.0907735750079155
66,0.08672555536031723,0.09035911411046982
67,0.08509797602891922,0.0887117013335228
68,0.08465562015771866,0.08706597983837128
69,0.08317761868238449,0.08679033070802689
70,0.08187730610370636,0.08574699610471725
71,0.08105887472629547,0.08527911454439163
72,0.07930587977170944,0.08344246447086334
73,0.07895053923130035,0.08315415680408478
74,0.07829294353723526,0.08199809491634369
75,0.07693340629339218,0.08094719797372818
76,0.07519667595624924,0.08005253225564957
77,0.07458672672510147,0.0792684257030487
78,0.07430022954940796,0.07848864793777466
79,0.07279188930988312,0.07790754735469818
80,0.07155989110469818,0.07668071240186691
81,0.0708390474319458,0.07589127868413925
82,0.07016528397798538,0.07545071840286255
83,0.06905379891395569,0.0744689404964447
84,0.0688224583864212,0.07361581176519394
85,0.06758345663547516,0.07243365049362183
86,0.06673862785100937,0.07117465138435364
87,0.06543081998825073,0.07026594877243042
88,0.06566382944583893,0.07018305361270905
89,0.06382666528224945,0.06891543418169022
90,0.06358573585748672,0.06793443113565445
91,0.06355148553848267,0.0676766037940979
92,0.06202701851725578,0.06710478663444519
93,0.06154289469122887,0.06587423384189606
94,0.06083401292562485,0.06501325219869614
95,0.059965696185827255,0.06417891383171082
96,0.058971893042325974,0.06370700895786285
97,0.058840326964855194,0.06372006982564926
98,0.0583903044462204,0.06210973113775253
99,0.057569973170757294,0.06154785305261612
100,0.05733808875083923,0.061073318123817444
101,0.05676589533686638,0.06030929461121559
102,0.05533495545387268,0.06003231182694435
103,0.05536284297704697,0.05967307463288307
104,0.0546996183693409,0.05904106795787811
105,0.05427990108728409,0.058230962604284286
106,0.053828250616788864,0.05796489119529724
107,0.05219053104519844,0.05711603909730911
108,0.052385881543159485,0.05673525109887123
109,0.052061039954423904,0.05630691722035408
110,0.05148070678114891,0.05546627193689346
111,0.05152427405118942,0.05508168786764145
112,0.05112939700484276,0.05451435595750809
113,0.050436489284038544,0.053972501307725906
114,0.04979255050420761,0.053686510771512985
115,0.049631036818027496,0.05335857719182968
116,0.04924726486206055,0.0530826672911644
117,0.04894815385341644,0.05257825925946236
118,0.048070333898067474,0.051729172468185425
119,0.04783384129405022,0.05152427777647972
120,0.046976737678050995,0.05112893879413605
