,loss,val_loss
0,1.9516273736953735,0.6145417094230652
1,1.8928842544555664,0.7765612602233887
2,1.832749366760254,0.9588146209716797
3,1.771301507949829,1.1385886669158936
4,1.7055877447128296,1.2782223224639893
5,1.6253395080566406,1.3653697967529297
6,1.577797293663025,1.3984192609786987
7,1.528620958328247,1.4008393287658691
8,1.4567420482635498,1.3783268928527832
9,1.435477375984192,1.3526406288146973
10,1.380319356918335,1.3142319917678833
11,1.327329397201538,1.2834874391555786
12,1.3212262392044067,1.2581757307052612
13,1.2531816959381104,1.2234125137329102
14,1.2163352966308594,1.2011353969573975
15,1.1931169033050537,1.1769598722457886
16,1.156553864479065,1.1594128608703613
17,1.1169081926345825,1.1419585943222046
18,1.0978047847747803,1.1213502883911133
19,1.0808380842208862,1.0976999998092651
20,1.0527265071868896,1.0864968299865723
