time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,0.16632055,0.12851496,0.09057927
2022-02-09 16:00:00,0.11475147,0.065265186,0.02189056
2022-02-09 16:30:00,0.24703519,0.24682517,0.24495003
2022-02-09 17:00:00,-0.118348405,-0.11207794,-0.109377
2022-02-09 17:30:00,0.0055441693,-0.0018355652,-0.013384321
2022-02-09 18:00:00,0.02089679,-0.0015435115,-0.021906767
2022-02-09 18:30:00,0.23435998,0.23468216,0.22923495
2022-02-09 19:00:00,-0.17343697,-0.18545696,-0.19452424
2022-02-09 19:30:00,0.069818206,0.11988053,0.16048113
2022-02-09 20:00:00,-0.0059905895,0.01961136,0.041680902
2022-02-09 20:30:00,0.37170607,0.44154423,0.49803427
2022-02-09 21:00:00,-0.04984159,-0.0532867,-0.05613381
2022-02-09 21:30:00,0.05932724,0.08128344,0.09950233
2022-02-09 22:00:00,-0.17286146,-0.16063048,-0.15133186
2022-02-09 22:30:00,0.19268334,0.2617376,0.32062912
2022-02-09 23:00:00,0.030063767,0.051734105,0.07221
2022-02-09 23:30:00,0.13212083,0.19189435,0.24500516
2022-02-10 00:00:00,0.18965606,0.19970077,0.20923597
2022-02-10 00:30:00,0.5393383,0.5500257,0.5534001
2022-02-10 01:00:00,0.37253976,0.30559388,0.25911358
2022-02-10 01:30:00,0.39414492,0.3222873,0.26946983
2022-02-10 02:00:00,0.09525764,-0.0012154697,-0.069878496
2022-02-10 02:30:00,0.37092575,0.29634196,0.2373037
2022-02-10 03:00:00,0.16582595,0.030354572,-0.060962826
2022-02-10 03:30:00,0.32903495,0.24937621,0.18984659
2022-02-10 04:00:00,0.16057318,0.06751542,0.0052711456
2022-02-10 04:30:00,0.36274716,0.30400437,0.25858387
2022-02-10 05:00:00,0.094192795,0.029560072,-0.0076186755
2022-02-10 05:30:00,0.2803673,0.24962233,0.22842889
2022-02-10 06:00:00,0.22309902,0.15059935,0.103698134
2022-02-10 06:30:00,0.17868692,0.14010417,0.10561885
2022-02-10 07:00:00,0.10900479,0.028494496,-0.03445624
2022-02-10 07:30:00,0.19657649,0.16428645,0.13390455
2022-02-10 08:00:00,0.1363116,0.07872873,0.034513377
2022-02-10 08:30:00,0.3457768,0.32431215,0.30134797
2022-02-10 09:00:00,0.25439003,0.2267791,0.20721509
2022-02-10 09:30:00,0.39696503,0.4163619,0.42365724
2022-02-10 10:00:00,0.12912425,0.12254921,0.11475416
2022-02-10 10:30:00,0.26807538,0.29602474,0.30603468
2022-02-10 11:00:00,0.16185218,0.14120583,0.12411033
2022-02-10 11:30:00,0.31440422,0.31191453,0.3077222
2022-02-10 12:00:00,0.121347435,0.078255914,0.04261323
2022-02-10 12:30:00,0.14031558,0.1581519,0.16585389
2022-02-10 13:00:00,0.14908719,0.12869698,0.11107346
2022-02-10 13:30:00,0.1951625,0.2260997,0.24388346
2022-02-10 14:00:00,0.09191487,0.12554471,0.14785445
2022-02-10 14:30:00,0.39498,0.39661708,0.4006499
2022-02-10 15:00:00,0.30898854,0.28854445,0.26893836
2022-02-10 15:30:00,0.50736004,0.51706296,0.52330875
2022-02-10 16:00:00,0.12180172,0.16238181,0.19911683
2022-02-10 16:30:00,0.40321073,0.46368548,0.51284254
2022-02-10 17:00:00,0.15419587,0.20670608,0.2456982
2022-02-10 17:30:00,-0.039242633,0.01626333,0.052521463
2022-02-10 18:00:00,0.014030713,0.07166685,0.10822576
2022-02-10 18:30:00,0.4175357,0.51873505,0.5812788
2022-02-10 19:00:00,0.29831812,0.34571758,0.3825933
2022-02-10 19:30:00,0.43556824,0.4975222,0.5467541
2022-02-10 20:00:00,0.1663645,0.18583149,0.20109567
2022-02-10 20:30:00,0.52985364,0.6009967,0.6612382
2022-02-10 21:00:00,0.37327027,0.42895898,0.47092015
2022-02-10 21:30:00,0.615816,0.6911935,0.75172985
