,loss,val_loss
0,0.5984737873077393,0.4068264365196228
1,0.5743331909179688,0.43859925866127014
2,0.557682454586029,0.45855987071990967
3,0.5372496843338013,0.4680355191230774
4,0.5228126645088196,0.4698585569858551
5,0.5097236037254333,0.4663761556148529
6,0.4972158372402191,0.4599854052066803
7,0.4831192195415497,0.4505041241645813
8,0.47390609979629517,0.4434289336204529
9,0.46507585048675537,0.4338201582431793
10,0.45499980449676514,0.4241876006126404
11,0.44313496351242065,0.4161650240421295
12,0.43983328342437744,0.4085424840450287
13,0.42674630880355835,0.40050235390663147
14,0.4195285737514496,0.3928808271884918
15,0.4201282858848572,0.3850940465927124
16,0.4087744653224945,0.3778613805770874
17,0.4067414700984955,0.3703601062297821
18,0.39268600940704346,0.3645898997783661
19,0.38703635334968567,0.35745060443878174
20,0.38701221346855164,0.3516923487186432
21,0.3806439936161041,0.3457513153553009
22,0.3707561492919922,0.34011110663414
23,0.3656448423862457,0.3343506157398224
24,0.3615878224372864,0.32963114976882935
25,0.3533175587654114,0.323475182056427
26,0.3463403582572937,0.3182872533798218
27,0.3450915217399597,0.31377550959587097
28,0.33606958389282227,0.309333860874176
29,0.3349043130874634,0.3040149211883545
30,0.32681289315223694,0.30062904953956604
31,0.3197422921657562,0.29557010531425476
32,0.32275617122650146,0.2913009524345398
33,0.31778398156166077,0.28895628452301025
34,0.3139627277851105,0.2853390872478485
35,0.3123650848865509,0.28117087483406067
36,0.3058871626853943,0.27594470977783203
37,0.3002603054046631,0.27231481671333313
38,0.292586088180542,0.26948559284210205
39,0.2910318970680237,0.2667662501335144
40,0.2896726727485657,0.2636180818080902
41,0.28610730171203613,0.26087474822998047
42,0.2813136577606201,0.25664591789245605
43,0.2791772186756134,0.25452920794487
44,0.2753280997276306,0.2520880699157715
45,0.27277594804763794,0.2485121637582779
46,0.2710147500038147,0.2461826503276825
47,0.26944828033447266,0.24298471212387085
48,0.26609286665916443,0.2402258664369583
49,0.26480337977409363,0.23858200013637543
50,0.25943148136138916,0.2360694259405136
51,0.2528582215309143,0.23342150449752808
52,0.25574350357055664,0.2315957397222519
53,0.2537311017513275,0.22896291315555573
54,0.2511475682258606,0.22614939510822296
55,0.25125962495803833,0.22457103431224823
56,0.24343059957027435,0.22175447642803192
57,0.2424176037311554,0.21891872584819794
58,0.23969309031963348,0.21620991826057434
59,0.23580443859100342,0.21456998586654663
60,0.23217208683490753,0.21221831440925598
61,0.23606033623218536,0.2102048397064209
62,0.23123399913311005,0.20832838118076324
63,0.22753016650676727,0.20609070360660553
64,0.22369931638240814,0.20421425998210907
65,0.22102276980876923,0.20163817703723907
66,0.22192738950252533,0.2004987746477127
67,0.22024786472320557,0.19824984669685364
68,0.21604536473751068,0.19689936935901642
69,0.21502703428268433,0.19530777633190155
70,0.21194812655448914,0.19294126331806183
71,0.21092943847179413,0.19041842222213745
72,0.21250686049461365,0.18961076438426971
73,0.2087334245443344,0.18814319372177124
74,0.2082529217004776,0.18666692078113556
75,0.20177237689495087,0.18523064255714417
76,0.2034391313791275,0.18361476063728333
77,0.20045669376850128,0.18207362294197083
78,0.20066741108894348,0.18177634477615356
79,0.20110641419887543,0.18028858304023743
80,0.19540202617645264,0.17851977050304413
81,0.19720308482646942,0.17689427733421326
82,0.19591790437698364,0.17571549117565155
83,0.1969297230243683,0.17415913939476013
84,0.1888454705476761,0.17243169248104095
85,0.18521830439567566,0.17107075452804565
86,0.18622295558452606,0.16925981640815735
87,0.18660390377044678,0.16824698448181152
88,0.1829349547624588,0.16785624623298645
89,0.1815577745437622,0.1658048778772354
90,0.18162930011749268,0.16460278630256653
91,0.18167659640312195,0.16330553591251373
92,0.17890164256095886,0.16234475374221802
93,0.1781180053949356,0.160642609000206
94,0.17422501742839813,0.1599053591489792
95,0.17805784940719604,0.1592409312725067
96,0.17449244856834412,0.1589488387107849
97,0.16966873407363892,0.15796416997909546
98,0.1710360199213028,0.15678586065769196
99,0.1716325581073761,0.15606571733951569
100,0.16632294654846191,0.1554415076971054
101,0.16810105741024017,0.15384049713611603
102,0.16280782222747803,0.152937114238739
103,0.1634475290775299,0.1520339995622635
104,0.16480067372322083,0.15142063796520233
105,0.16325269639492035,0.15108875930309296
106,0.15694813430309296,0.1497434824705124
107,0.1598784178495407,0.14928551018238068
108,0.16006796061992645,0.1480642706155777
109,0.15824246406555176,0.14658917486667633
110,0.15709836781024933,0.14556263387203217
111,0.15698224306106567,0.14501535892486572
112,0.15476779639720917,0.14349503815174103
113,0.1568477302789688,0.14363224804401398
114,0.1528940051794052,0.14294078946113586
