,loss,val_loss
0,5.353377342224121,3.913637399673462
1,4.79620361328125,3.5576343536376953
2,4.310854911804199,3.2378623485565186
3,3.9084534645080566,2.9558637142181396
4,3.6747477054595947,2.7709872722625732
5,3.415688991546631,2.588909864425659
6,3.190920114517212,2.437962293624878
7,3.0525176525115967,2.2980692386627197
8,2.8628265857696533,2.1857333183288574
9,2.731248617172241,2.1015074253082275
10,2.631821393966675,2.031315326690674
11,2.432880401611328,1.959607720375061
12,2.5026583671569824,1.896645188331604
13,2.3877553939819336,1.8390177488327026
14,2.2903411388397217,1.767115592956543
15,2.2072839736938477,1.7167625427246094
16,2.1174888610839844,1.6515507698059082
17,2.0681650638580322,1.618568778038025
18,2.0340793132781982,1.5842822790145874
19,1.977494478225708,1.5301709175109863
20,1.9039579629898071,1.482718586921692
21,1.8352818489074707,1.4614324569702148
22,1.8097667694091797,1.4223929643630981
23,1.764135479927063,1.376001000404358
24,1.674753189086914,1.3486530780792236
25,1.64409601688385,1.2983081340789795
26,1.5950452089309692,1.2567558288574219
27,1.5277233123779297,1.2227338552474976
28,1.5137977600097656,1.1942012310028076
29,1.4525843858718872,1.1752716302871704
30,1.435825228691101,1.1318225860595703
31,1.4331419467926025,1.1155833005905151
32,1.3890200853347778,1.0889859199523926
33,1.3361408710479736,1.0780041217803955
34,1.3175926208496094,1.0424996614456177
35,1.2954012155532837,1.0306555032730103
36,1.2781438827514648,1.014370083808899
37,1.227823257446289,0.9893407225608826
38,1.2156026363372803,0.9554058313369751
39,1.1928287744522095,0.9302497506141663
40,1.1937527656555176,0.9298365116119385
41,1.1700875759124756,0.9197732210159302
42,1.1610419750213623,0.9003344178199768
43,1.1282655000686646,0.872792661190033
44,1.0754848718643188,0.8653095364570618
45,1.0680227279663086,0.8420933485031128
46,1.0581330060958862,0.817458987236023
47,1.035439133644104,0.8028375506401062
48,0.9755828380584717,0.7975693941116333
49,0.9949831962585449,0.7834116220474243
50,0.9792199730873108,0.7700474858283997
51,0.9703653454780579,0.7513509392738342
52,0.9489086270332336,0.7474669218063354
53,0.9337208271026611,0.7292075157165527
54,0.9133700132369995,0.7152993679046631
55,0.9092912077903748,0.6956487894058228
56,0.8803838491439819,0.697911262512207
57,0.851157009601593,0.6842515468597412
58,0.8500434756278992,0.6734349727630615
59,0.8445044159889221,0.6671751141548157
60,0.8403623700141907,0.6673857569694519
61,0.8153350949287415,0.6457557082176208
62,0.7881797552108765,0.6334381699562073
63,0.7850595116615295,0.628502607345581
64,0.7837211489677429,0.6237050294876099
65,0.7666367292404175,0.60284423828125
66,0.7372095584869385,0.5849870443344116
67,0.7405751943588257,0.579393208026886
68,0.7301614284515381,0.571666419506073
69,0.7091311812400818,0.5760224461555481
70,0.6962302923202515,0.5532780885696411
71,0.6929124593734741,0.5466450452804565
72,0.6770333051681519,0.5458462238311768
73,0.6584362387657166,0.5287980437278748
74,0.6489953994750977,0.5210902690887451
75,0.6489460468292236,0.5090372562408447
76,0.6403043866157532,0.5004301071166992
77,0.6238530874252319,0.4958997368812561
78,0.6056249141693115,0.4849792420864105
79,0.5965873003005981,0.4833197593688965
80,0.5948038697242737,0.47268351912498474
81,0.5911591649055481,0.4679447412490845
82,0.5694570541381836,0.4565375745296478
83,0.5601380467414856,0.4497801661491394
84,0.5550944209098816,0.44144919514656067
85,0.5453033447265625,0.43223559856414795
86,0.5354002118110657,0.4295751452445984
87,0.519885241985321,0.4277426600456238
88,0.508878231048584,0.41751664876937866
89,0.5122336745262146,0.41582295298576355
90,0.49362117052078247,0.39771029353141785
91,0.4899727702140808,0.40577587485313416
92,0.4751534163951874,0.3889482915401459
93,0.48100870847702026,0.38337990641593933
94,0.4619659185409546,0.3795752227306366
95,0.45556560158729553,0.3701700270175934
96,0.4449296295642853,0.3651803135871887
97,0.43637609481811523,0.36020565032958984
98,0.43232274055480957,0.3566572964191437
99,0.4241601526737213,0.35062241554260254
100,0.4175006151199341,0.3459151089191437
101,0.4130287170410156,0.3416968286037445
102,0.4010002911090851,0.32668736577033997
103,0.38941267132759094,0.32770052552223206
104,0.3855191469192505,0.3193244934082031
105,0.3788503408432007,0.31544065475463867
106,0.3688686788082123,0.30986103415489197
107,0.36858242750167847,0.30389082431793213
108,0.36172905564308167,0.3072727918624878
109,0.35077592730522156,0.29675090312957764
110,0.34138691425323486,0.2943762242794037
111,0.33688804507255554,0.28800079226493835
112,0.33717507123947144,0.28173330426216125
113,0.32768669724464417,0.2726459801197052
114,0.31586018204689026,0.27550628781318665
115,0.31140634417533875,0.27947479486465454
116,0.3062477707862854,0.2623940706253052
117,0.3076695203781128,0.25590893626213074
118,0.2932637631893158,0.25774678587913513
119,0.28911837935447693,0.24767296016216278
120,0.2860456109046936,0.24914368987083435
121,0.2825627028942108,0.23652376234531403
122,0.2774527072906494,0.23881244659423828
123,0.2694470286369324,0.234607994556427
124,0.26210910081863403,0.22926956415176392
125,0.25885292887687683,0.22353607416152954
126,0.25609290599823,0.21969836950302124
127,0.2500663101673126,0.21428507566452026
128,0.24570932984352112,0.20851454138755798
129,0.234608992934227,0.20757265388965607
130,0.2339731752872467,0.20767533779144287
131,0.23236089944839478,0.2002103179693222
132,0.22425980865955353,0.19444404542446136
133,0.219296395778656,0.19064085185527802
134,0.21818523108959198,0.18532663583755493
135,0.21114259958267212,0.18655483424663544
136,0.20848369598388672,0.18504281342029572
137,0.20113393664360046,0.17469251155853271
138,0.19787704944610596,0.1755385398864746
139,0.19467276334762573,0.169992595911026
140,0.1842001974582672,0.16263481974601746
141,0.18846982717514038,0.16284500062465668
142,0.1803102046251297,0.15992093086242676
143,0.1750863939523697,0.15939722955226898
144,0.1705138087272644,0.1509750932455063
145,0.167115718126297,0.15138351917266846
146,0.16762730479240417,0.1481325626373291
147,0.1617758870124817,0.14618448913097382
148,0.15949584543704987,0.13945822417736053
149,0.15779061615467072,0.13373783230781555
150,0.15059715509414673,0.1333518624305725
151,0.1471104472875595,0.12751975655555725
152,0.14416900277137756,0.13286249339580536
153,0.14085890352725983,0.12041372060775757
154,0.13597218692302704,0.1245281770825386
155,0.12914323806762695,0.11657948046922684
