time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0028902958,-0.0035683718,-0.0027764598
2022-02-09 16:00:00,-0.009680651,0.0064267907,0.009695335
2022-02-09 16:30:00,-0.001389422,0.0028150622,0.009273588
2022-02-09 17:00:00,0.00018163724,0.0018622819,0.0008832356
2022-02-09 17:30:00,0.0011156793,0.0034927297,-0.0008766437
2022-02-09 18:00:00,0.0030995528,0.00786894,0.008670944
2022-02-09 18:30:00,-0.0009782095,0.0033619124,0.004819601
2022-02-09 19:00:00,0.0017775814,0.002965847,0.0073603084
2022-02-09 19:30:00,0.0009114812,0.0060945842,0.0040284535
2022-02-09 20:00:00,0.0059457268,-0.0001997184,0.0001223972
2022-02-09 20:30:00,0.00038745953,0.010684738,0.004458676
2022-02-09 21:00:00,0.009107821,0.0033961553,0.007299795
2022-02-09 21:30:00,0.010148905,0.0016926471,-0.00050063524
2022-02-09 22:00:00,0.0008847038,0.004798496,0.0034332266
2022-02-09 22:30:00,0.003289036,0.011448527,0.008985206
2022-02-09 23:00:00,0.01486589,0.0026706997,0.004160947
2022-02-09 23:30:00,0.0015365328,0.01350219,0.0015065363
2022-02-10 00:00:00,0.012431629,0.005322205,0.0052614203
2022-02-10 00:30:00,0.003201894,-0.0007460471,-0.0011534402
2022-02-10 01:00:00,-0.004508235,-0.0014352258,5.5520795e-05
2022-02-10 01:30:00,-0.01039613,-0.0040042456,-0.0010381201
2022-02-10 02:00:00,0.0060224454,-0.008261329,-0.0048122117
2022-02-10 02:30:00,0.0012250016,-0.003018042,-0.009656251
2022-02-10 03:00:00,0.00021266518,-0.012147574,-0.0053638676
2022-02-10 03:30:00,-0.0027239104,-0.006663656,-0.00835516
2022-02-10 04:00:00,-0.0016928404,-0.0070653413,-0.0051015327
2022-02-10 04:30:00,-0.00018895464,-0.004559612,-0.00861361
2022-02-10 05:00:00,-0.00023297267,-0.008556215,-0.005061866
2022-02-10 05:30:00,0.004878096,-0.0033819135,-0.004929458
2022-02-10 06:00:00,0.008707754,-0.008460199,-0.0070668096
2022-02-10 06:30:00,-0.000753202,-0.0009101685,-0.0035644919
2022-02-10 07:00:00,0.0042568347,-0.008057548,-0.008226828
2022-02-10 07:30:00,-0.0030347784,-0.0003544446,-0.004704886
2022-02-10 08:00:00,8.5718464e-05,-0.0043920036,0.0013878336
2022-02-10 08:30:00,0.0049359123,-0.0020732637,-0.0049367556
2022-02-10 09:00:00,0.009086378,-0.008323526,-0.0010878304
2022-02-10 09:30:00,-0.004887991,0.004354814,-0.0010147253
2022-02-10 10:00:00,0.0050250716,-0.0036588032,0.0005370369
2022-02-10 10:30:00,-0.00073076086,0.0010068659,-0.0020222971
2022-02-10 11:00:00,0.002576075,-0.003489649,0.0033672368
2022-02-10 11:30:00,0.0030484716,-0.00025511347,0.00035408046
2022-02-10 12:00:00,0.0034737135,-0.0027510133,8.548703e-05
2022-02-10 12:30:00,0.00283616,-0.00048092566,-0.00034097675
2022-02-10 13:00:00,0.00451862,-0.002275711,-0.0015074443
2022-02-10 13:30:00,-0.004361101,0.0044853333,0.0044685965
2022-02-10 14:00:00,-0.0057501425,0.0006019417,0.00076391455
2022-02-10 14:30:00,-0.0027563055,0.007959122,0.0025435528
2022-02-10 15:00:00,-1.3597775e-05,0.004281426,0.00842677
2022-02-10 15:30:00,-0.0004479289,0.0024400728,0.001069841
2022-02-10 16:00:00,0.0011644582,0.0018290523,-0.006950409
2022-02-10 16:30:00,0.0018210034,0.003572518,0.0024859598
2022-02-10 17:00:00,-0.00022459822,0.009187842,0.007960736
2022-02-10 17:30:00,-0.0007992764,0.0011696462,0.01111333
2022-02-10 18:00:00,0.00042343838,-0.0061257537,-0.00018932391
2022-02-10 18:30:00,-0.02255062,0.01131683,0.012718874
2022-02-10 19:00:00,0.0038186233,0.0057075266,0.010709002
2022-02-10 19:30:00,0.0023155133,0.009765292,0.005223557
2022-02-10 20:00:00,0.010003202,-0.001085436,-0.00020889286
2022-02-10 20:30:00,0.0011168937,0.009728322,0.002477101
2022-02-10 21:00:00,0.010999195,0.0015648846,0.0056084236
2022-02-10 21:30:00,0.005302481,0.006252134,-0.0039906995
2022-02-10 22:00:00,0.01813966,-0.004045425,0.0033083437
2022-02-10 22:30:00,0.00631123,0.003197873,0.0054161986
2022-02-10 23:00:00,0.0042914073,0.0062792543,0.009496863
2022-02-10 23:30:00,0.006975658,0.009238923,0.0104615865
2022-02-11 00:00:00,0.012263827,0.004107738,0.007896773
2022-02-11 00:30:00,0.002441741,0.00015152432,0.0035578748
2022-02-11 01:00:00,0.0023166458,-0.009803688,-0.0048395405
2022-02-11 01:30:00,-0.0041835983,-0.007053947,-0.010425949
2022-02-11 02:00:00,0.0054247896,-0.013726061,-0.006252111
2022-02-11 02:30:00,0.0022115926,-0.005449025,-0.017951854
2022-02-11 03:00:00,0.004677556,-0.0070740636,-0.0058811465
2022-02-11 03:30:00,-0.0013151248,-0.006659722,-0.0059557566
2022-02-11 04:00:00,-0.0033801873,-0.007527208,-0.006130972
2022-02-11 04:30:00,-0.008379407,-0.0030664857,0.0025685271
2022-02-11 05:00:00,0.0030768733,-0.008590965,-0.0020085825
2022-02-11 05:30:00,-0.0029136767,-0.0038082656,-0.0020035608
2022-02-11 06:00:00,0.007611479,-0.013296962,-0.0038553337
2022-02-11 06:30:00,-0.0064538796,-0.0002812501,-0.007388697
2022-02-11 07:00:00,0.015190519,-0.013008064,-0.0037461827
2022-02-11 07:30:00,-0.0015455936,-0.0021926668,-0.0038286904
2022-02-11 08:00:00,0.0034603397,-0.005164465,-0.0013339082
2022-02-11 08:30:00,-0.0017284532,0.0020682383,0.001091267
2022-02-11 09:00:00,0.008517437,-0.013406968,-0.006334563
2022-02-11 09:30:00,-0.001040258,-0.003746068,-0.0051632533
2022-02-11 10:00:00,0.0002222429,-0.007156795,7.089879e-05
2022-02-11 10:30:00,0.00417193,-0.004461346,-0.0061409296
2022-02-11 11:00:00,0.0048377137,-0.00410231,-0.004998804
2022-02-11 11:30:00,0.010479324,-0.0044182595,-0.0061315754
2022-02-11 12:00:00,0.009018831,-0.0044038054,-0.005246208
2022-02-11 12:30:00,-0.006657519,0.0036665741,0.0004070541
2022-02-11 13:00:00,0.013706669,-0.009346297,0.000601246
2022-02-11 13:30:00,0.0016957368,0.00087136216,-0.0059105465
2022-02-11 14:00:00,0.007893667,-0.0053720083,0.0026413566
2022-02-11 14:30:00,0.00085832877,0.0027164537,-0.00064073596
2022-02-11 15:00:00,0.0069621126,-0.00056019984,0.0011198064
2022-02-11 15:30:00,0.0054210643,0.0020878557,0.00073236134
2022-02-11 16:00:00,0.018350549,-0.007347813,-0.0072631994
2022-02-11 16:30:00,0.008478854,0.004667353,-0.004568563
2022-02-11 17:00:00,0.008985346,-0.0019076709,-0.0004976997
2022-02-11 17:30:00,-0.004248448,0.0065325294,0.0034203283
2022-02-11 18:00:00,-0.0048403223,0.0042409543,0.0063848635
2022-02-11 18:30:00,-0.00019178586,0.007858777,0.0023404947
