,loss,val_loss
0,0.48626357316970825,0.4228023588657379
1,0.41561704874038696,0.3609156310558319
2,0.3729734718799591,0.3193284869194031
3,0.334761381149292,0.2956902086734772
4,0.31077685952186584,0.28298401832580566
5,0.29327628016471863,0.2742748260498047
6,0.2788161039352417,0.2641266882419586
7,0.26662516593933105,0.2560441493988037
8,0.25667306780815125,0.24848173558712006
9,0.2458210587501526,0.2419094443321228
10,0.23916536569595337,0.2359958291053772
11,0.22996625304222107,0.2305273711681366
12,0.2251301407814026,0.22526851296424866
13,0.2165561467409134,0.2187739908695221
14,0.21367542445659637,0.21388104557991028
15,0.20787078142166138,0.20846214890480042
16,0.20148929953575134,0.2050836831331253
17,0.19676844775676727,0.2021844983100891
18,0.1907748132944107,0.19848830997943878
19,0.18540409207344055,0.19349688291549683
20,0.1817656308412552,0.19019915163516998
21,0.17951148748397827,0.18695667386054993
22,0.1748621165752411,0.18280740082263947
23,0.17064164578914642,0.1799910068511963
24,0.16515882313251495,0.17714369297027588
25,0.1627574861049652,0.1738520860671997
26,0.15839992463588715,0.17192354798316956
27,0.15377092361450195,0.16873161494731903
28,0.15152497589588165,0.16764023900032043
29,0.1490868330001831,0.16256771981716156
30,0.14609912037849426,0.15887530148029327
31,0.1432294249534607,0.1575567126274109
32,0.13923904299736023,0.15423022210597992
33,0.13687215745449066,0.15092018246650696
34,0.13443391025066376,0.1496981978416443
35,0.13093635439872742,0.14581680297851562
36,0.12774844467639923,0.14311973750591278
37,0.12536780536174774,0.13993588089942932
38,0.12225135415792465,0.13791058957576752
39,0.12066126614809036,0.13509340584278107
40,0.11875946819782257,0.13281923532485962
41,0.11585754156112671,0.1303841769695282
42,0.11426563560962677,0.12840689718723297
43,0.11136355251073837,0.12662969529628754
44,0.10954667627811432,0.12426932156085968
45,0.10696016252040863,0.12105748057365417
46,0.10546693950891495,0.11925651133060455
47,0.10238727927207947,0.1173442006111145
48,0.1010366827249527,0.1145254373550415
49,0.09956763684749603,0.11197073012590408
50,0.0979728102684021,0.11083212494850159
