,loss,val_loss
0,0.536253035068512,0.4635995328426361
1,0.4550224244594574,0.39853203296661377
2,0.3870669901371002,0.35289645195007324
3,0.356658935546875,0.31780198216438293
4,0.32165077328681946,0.2919199466705322
5,0.2998630702495575,0.2734489440917969
6,0.287984699010849,0.2596592605113983
7,0.2705672085285187,0.24792061746120453
8,0.2544398009777069,0.23619656264781952
9,0.2451554834842682,0.22861817479133606
10,0.23743008077144623,0.21909213066101074
11,0.22660815715789795,0.20960330963134766
12,0.218948632478714,0.20243145525455475
13,0.21055378019809723,0.19606783986091614
14,0.20155222713947296,0.1896819919347763
15,0.19680409133434296,0.1854487657546997
16,0.18972118198871613,0.17960189282894135
17,0.1836988478899002,0.17351050674915314
18,0.17859117686748505,0.16757677495479584
19,0.17177994549274445,0.16498488187789917
20,0.16813024878501892,0.16195300221443176
21,0.16446076333522797,0.15824514627456665
22,0.15943896770477295,0.15461869537830353
23,0.1544363647699356,0.1514512300491333
24,0.1508205384016037,0.14897069334983826
25,0.14571858942508698,0.14536596834659576
26,0.14290110766887665,0.14280614256858826
27,0.13920284807682037,0.13963690400123596
28,0.13509173691272736,0.13704992830753326
29,0.1318841278553009,0.13446135818958282
30,0.12986497581005096,0.1311713010072708
31,0.1267709583044052,0.12902919948101044
32,0.12447606027126312,0.12630486488342285
33,0.12167781591415405,0.12362338602542877
34,0.11874139308929443,0.12142705172300339
35,0.1166139766573906,0.11945414543151855
36,0.11361004412174225,0.11716797947883606
37,0.11118853092193604,0.11518646031618118
38,0.10880842804908752,0.11294350773096085
39,0.1067693829536438,0.1107526570558548
40,0.10424885898828506,0.10879620909690857
41,0.10324825346469879,0.10757128894329071
42,0.1009499654173851,0.10753092169761658
43,0.0990416631102562,0.1040615364909172
44,0.09691588580608368,0.10275477170944214
45,0.09550367295742035,0.10002905130386353
46,0.09291967004537582,0.10029846429824829
47,0.09155958890914917,0.09809504449367523
48,0.08944612741470337,0.09620875865221024
49,0.08765124529600143,0.09375246614217758
50,0.086821049451828,0.09307478368282318
51,0.08452696353197098,0.09290346503257751
52,0.08349045366048813,0.09100250154733658
53,0.08166418969631195,0.09071248024702072
54,0.0804876834154129,0.08998187631368637
55,0.07901189476251602,0.08780927956104279
56,0.07736869901418686,0.08636225014925003
57,0.07528213411569595,0.0850616991519928
58,0.07471592724323273,0.08390337973833084
59,0.07360570132732391,0.08213596045970917
60,0.07237377017736435,0.08120419085025787
61,0.07095343619585037,0.08052343875169754
62,0.06994003057479858,0.07839951664209366
63,0.0688667967915535,0.07737544178962708
64,0.0674189105629921,0.07711165398359299
65,0.06631965190172195,0.0767252966761589
66,0.06575801968574524,0.07474833726882935
67,0.06415411829948425,0.07375098019838333
68,0.0636710673570633,0.07290598005056381
69,0.062208790332078934,0.07168757915496826
70,0.06139388680458069,0.07088594883680344
71,0.06046691909432411,0.0691581591963768
72,0.059480708092451096,0.06888223439455032
73,0.05839935690164566,0.06747224926948547
74,0.057903487235307693,0.06639818102121353
75,0.056393492966890335,0.06616722792387009
76,0.056179117411375046,0.06499973684549332
77,0.05523669347167015,0.0641677975654602
78,0.05420279502868652,0.06321541965007782
79,0.053366225212812424,0.06299810856580734
80,0.05264727771282196,0.06227463111281395
81,0.05202286317944527,0.060538433492183685
82,0.051315389573574066,0.060928236693143845
83,0.050757646560668945,0.060116760432720184
84,0.050023891031742096,0.05895981937646866
