time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.004987044,-0.005282365,-0.0049894275
2022-02-09 16:00:00,-0.002309442,-0.0013145737,5.676411e-05
2022-02-09 16:30:00,0.003632985,0.00082861935,-0.0029532155
2022-02-09 17:00:00,0.0057377084,-0.0046761474,-0.0071583027
2022-02-09 17:30:00,0.0037130532,0.0039704684,0.008169696
2022-02-09 18:00:00,-0.012429312,-0.003994438,-0.00922414
2022-02-09 18:30:00,0.009247875,-0.009217541,-0.012683162
2022-02-09 19:00:00,-0.0012259022,0.00065353257,0.00054103974
2022-02-09 19:30:00,0.0034080264,-0.0004801515,0.00045847986
2022-02-09 20:00:00,0.004243313,0.004337199,0.0015916331
2022-02-09 20:30:00,-0.006387182,-0.002176293,-0.0132509535
2022-02-09 21:00:00,0.0018935478,-0.0032824806,-0.0044501955
2022-02-09 21:30:00,0.0021066726,-0.001870929,-0.0069227247
2022-02-09 22:00:00,0.008715458,0.0033616622,-0.0010689329
2022-02-09 22:30:00,-0.0054627466,0.0018031385,0.0056569413
2022-02-09 23:00:00,0.0040382897,0.003528883,-0.0010722969
2022-02-09 23:30:00,0.00385242,-0.0015519743,-0.0017339392
2022-02-10 00:00:00,0.0016512875,-0.0024419173,-0.0022402639
2022-02-10 00:30:00,-0.0015081437,-0.004879744,-0.0043035643
2022-02-10 01:00:00,0.0033279168,-0.0047200536,-0.0072196657
2022-02-10 01:30:00,0.00456404,-0.0014542311,-0.00017297547
2022-02-10 02:00:00,-0.0041527846,0.0032856327,0.006497845
2022-02-10 02:30:00,0.0073663755,0.0019145564,0.003192559
2022-02-10 03:00:00,0.0013671904,-0.0025169465,-0.0020267377
2022-02-10 03:30:00,0.0010361704,-0.006363916,-0.0052548693
2022-02-10 04:00:00,-0.0034416453,0.0007016205,0.0018391656
2022-02-10 04:30:00,0.0006704326,0.0011616417,0.00049441867
2022-02-10 05:00:00,-0.0061847013,0.0022622843,0.005104081
2022-02-10 05:30:00,-0.0016781939,-0.00288098,-0.007972493
2022-02-10 06:00:00,0.0056247204,-0.0024266446,-0.0018764818
2022-02-10 06:30:00,-0.002816549,-0.0019139282,-0.0004066052
2022-02-10 07:00:00,-0.00092073577,1.3858313e-05,-0.002162422
2022-02-10 07:30:00,0.0017845114,-0.0009135294,-0.0006171884
2022-02-10 08:00:00,-0.000511101,-0.00052999123,0.0022326615
2022-02-10 08:30:00,-0.0023548524,0.0024100917,0.00033006538
2022-02-10 09:00:00,0.0024201027,0.0038563127,-0.00020945817
2022-02-10 09:30:00,-0.0022205045,-0.004605273,-0.0060983235
2022-02-10 10:00:00,0.010139057,-0.007868334,-0.0040810825
2022-02-10 10:30:00,-0.00030881213,0.004427691,-0.0031593274
2022-02-10 11:00:00,0.0059616524,0.0022573795,0.0071054166
2022-02-10 11:30:00,-0.003934258,0.0019345295,0.003889558
2022-02-10 12:00:00,0.0046165413,-0.00231236,-0.002028468
2022-02-10 12:30:00,-0.0071173995,-0.0021733094,-0.0047983946
2022-02-10 13:00:00,0.004915754,0.005500705,0.0010465616
2022-02-10 13:30:00,0.0016841539,-0.0015506742,-0.0064789588
2022-02-10 14:00:00,-0.0024920278,-0.00916901,-0.0073192
2022-02-10 14:30:00,-0.0020843833,-0.002686342,-0.003685086
2022-02-10 15:00:00,-0.00036795577,0.0026687256,0.0049156426
2022-02-10 15:30:00,0.0019292575,-0.0028342751,-0.002505024
2022-02-10 16:00:00,-0.010756025,-0.0011968154,-0.00056865625
2022-02-10 16:30:00,-0.006362852,0.00032878784,-0.009529778
2022-02-10 17:00:00,0.015115958,0.0011414357,0.0077324407
2022-02-10 17:30:00,-0.0038331249,-0.0026406308,0.006685856
