,loss,val_loss
0,0.7685732245445251,0.5050206184387207
1,0.7476376295089722,0.5541703104972839
2,0.7261386513710022,0.588034987449646
3,0.7011120915412903,0.607492208480835
4,0.6856675148010254,0.6136355996131897
5,0.6701352000236511,0.6110262870788574
6,0.6514168977737427,0.6053479313850403
7,0.6354849934577942,0.5922298431396484
8,0.6183236241340637,0.5811570286750793
9,0.5983918309211731,0.5666084885597229
10,0.5804433822631836,0.5544388890266418
11,0.5711075067520142,0.5386677980422974
12,0.5538526773452759,0.5261010527610779
13,0.5390267968177795,0.5149666666984558
14,0.5307881832122803,0.5048543214797974
15,0.5153268575668335,0.49063289165496826
16,0.5077453255653381,0.48054757714271545
17,0.4938783347606659,0.46954548358917236
18,0.48031920194625854,0.45948848128318787
19,0.4793475568294525,0.4486483037471771
20,0.46360141038894653,0.4407922327518463
21,0.45505157113075256,0.43247222900390625
22,0.4469097852706909,0.4228914678096771
23,0.4402660131454468,0.4152560234069824
24,0.43450573086738586,0.4078712463378906
25,0.42602261900901794,0.4006890058517456
26,0.41909486055374146,0.3942904472351074
27,0.4075097441673279,0.3877788782119751
28,0.4026843309402466,0.3810461163520813
29,0.3967204689979553,0.37528905272483826
30,0.38674765825271606,0.36795294284820557
31,0.38393598794937134,0.36129316687583923
32,0.37621164321899414,0.3561394512653351
33,0.3671775758266449,0.3506126403808594
34,0.3602433204650879,0.3453965485095978
35,0.3583570718765259,0.3393746614456177
36,0.3499501347541809,0.3338181674480438
37,0.3451348543167114,0.32804763317108154
38,0.3431728482246399,0.32371121644973755
39,0.33586275577545166,0.31753161549568176
40,0.3292301893234253,0.3137111961841583
41,0.3237752318382263,0.3089820146560669
42,0.32080039381980896,0.3042294979095459
43,0.3193318247795105,0.29941999912261963
44,0.3141084313392639,0.2937902808189392
45,0.3103069067001343,0.2898625433444977
46,0.309664249420166,0.28634950518608093
47,0.30504217743873596,0.28235575556755066
48,0.2990228831768036,0.27915140986442566
49,0.3000510036945343,0.2752332389354706
50,0.2907656133174896,0.27176347374916077
51,0.2907908260822296,0.26853543519973755
52,0.28024545311927795,0.2656247913837433
53,0.2825923562049866,0.26226139068603516
54,0.27895644307136536,0.25905439257621765
55,0.2748703062534332,0.25569552183151245
56,0.27250736951828003,0.2531738579273224
57,0.2700745165348053,0.2506026029586792
58,0.2671296298503876,0.24793872237205505
59,0.2662964165210724,0.24534013867378235
60,0.25886207818984985,0.24180185794830322
61,0.2565438449382782,0.23914317786693573
62,0.2564539909362793,0.23702608048915863
63,0.25157630443573,0.23502643406391144
