,loss,val_loss
0,0.8298022150993347,0.4989134669303894
1,0.8059889674186707,0.5639833807945251
2,0.7857393622398376,0.606063187122345
3,0.7582111358642578,0.6315725445747375
4,0.7344139814376831,0.6393749117851257
5,0.7254730463027954,0.63377445936203
6,0.7083027362823486,0.6218793988227844
7,0.686706006526947,0.6096032857894897
8,0.6709111332893372,0.5960044264793396
9,0.6385551691055298,0.5788058638572693
10,0.6357704997062683,0.564462423324585
11,0.6180843114852905,0.5530918836593628
12,0.6110503077507019,0.5377308130264282
13,0.586406409740448,0.5252249836921692
14,0.565932035446167,0.5130427479743958
15,0.5638301372528076,0.5034090876579285
16,0.5487925410270691,0.49361374974250793
17,0.5349452495574951,0.48198407888412476
18,0.5192914605140686,0.47179728746414185
19,0.5158476233482361,0.4628632068634033
20,0.4997015595436096,0.45289766788482666
21,0.482543408870697,0.4443569779396057
22,0.4728492796421051,0.4356255829334259
23,0.4676733911037445,0.4279007613658905
24,0.46245554089546204,0.42227986454963684
25,0.4479319751262665,0.4135839641094208
26,0.4446243345737457,0.40859290957450867
27,0.4334685206413269,0.40143337845802307
28,0.4264070689678192,0.39381298422813416
29,0.4177887439727783,0.3873078525066376
30,0.4108304977416992,0.3821949064731598
31,0.402157187461853,0.3760955333709717
32,0.39468926191329956,0.369119793176651
33,0.39361289143562317,0.363273948431015
34,0.3825319707393646,0.35751622915267944
35,0.37794002890586853,0.3509001135826111
36,0.3727840483188629,0.3460264205932617
37,0.3677733242511749,0.3405226767063141
38,0.3617846369743347,0.3355436623096466
39,0.35744908452033997,0.32961151003837585
40,0.34831005334854126,0.32623255252838135
41,0.35090935230255127,0.3217046856880188
42,0.34526047110557556,0.31710466742515564
43,0.3370071053504944,0.31296032667160034
44,0.3283296227455139,0.30885031819343567
45,0.3226361870765686,0.3061712384223938
46,0.3279065787792206,0.3018905520439148
47,0.3169615864753723,0.29800495505332947
48,0.3199012279510498,0.29489099979400635
49,0.3190045654773712,0.2914576232433319
50,0.31323695182800293,0.2882249355316162
51,0.30743151903152466,0.28433945775032043
52,0.30563855171203613,0.28135213255882263
53,0.29884660243988037,0.27950188517570496
54,0.2983582019805908,0.2764650583267212
55,0.29542604088783264,0.2734140455722809
56,0.29217398166656494,0.2718680799007416
57,0.29373064637184143,0.2685107886791229
58,0.2833092212677002,0.2648780643939972
59,0.28593355417251587,0.26320862770080566
60,0.28042706847190857,0.26088717579841614
61,0.28040939569473267,0.25774815678596497
62,0.2754416763782501,0.25557267665863037
63,0.27390679717063904,0.2522437572479248
64,0.26970359683036804,0.2496054619550705
65,0.2732456624507904,0.24792055785655975
66,0.2629639506340027,0.2454940527677536
67,0.26387766003608704,0.24369077384471893
68,0.26127955317497253,0.24273791909217834
69,0.25663524866104126,0.24073518812656403
70,0.25689834356307983,0.23909474909305573
71,0.2568425238132477,0.23791725933551788
72,0.2514863610267639,0.23770880699157715
73,0.2496073842048645,0.23586973547935486
74,0.2503710985183716,0.2340593785047531
75,0.24703632295131683,0.23339208960533142
76,0.24559542536735535,0.231174498796463
77,0.2419542819261551,0.22949881851673126
78,0.24194924533367157,0.22720901668071747
79,0.2358786016702652,0.2254178375005722
80,0.23636823892593384,0.22362591326236725
81,0.23599930107593536,0.2222473919391632
82,0.2366604059934616,0.22024135291576385
83,0.22990620136260986,0.21915075182914734
84,0.23322047293186188,0.21818546950817108
85,0.22383804619312286,0.2165008783340454
86,0.22725102305412292,0.21463920176029205
87,0.22653518617153168,0.21347729861736298
88,0.22402064502239227,0.21294483542442322
89,0.2200116664171219,0.211431622505188
90,0.22020341455936432,0.20910656452178955
91,0.2170303761959076,0.2083701640367508
92,0.2170741856098175,0.20752142369747162
93,0.21791163086891174,0.2066221386194229
94,0.21235358715057373,0.2048162817955017
95,0.21598204970359802,0.20373211801052094
96,0.21334336698055267,0.20213621854782104
97,0.20713867247104645,0.2015785574913025
98,0.2064056396484375,0.20012521743774414
99,0.20632489025592804,0.198593869805336
100,0.2040369063615799,0.19622699916362762
101,0.20422357320785522,0.19501616060733795
102,0.203399196267128,0.19433335959911346
103,0.19968779385089874,0.19362059235572815
104,0.20208445191383362,0.19241085648536682
105,0.20186997950077057,0.19087277352809906
106,0.19503407180309296,0.1898452639579773
107,0.20009131729602814,0.18882840871810913
108,0.19537954032421112,0.18932674825191498
109,0.19523532688617706,0.18848975002765656
110,0.19448350369930267,0.1866539567708969
111,0.19415263831615448,0.1848612129688263
112,0.19334743916988373,0.1842387616634369
113,0.18692465126514435,0.18301847577095032
114,0.1886327713727951,0.18197321891784668
115,0.18680685758590698,0.1814020872116089
116,0.18407504260540009,0.17939485609531403
117,0.18360663950443268,0.17889249324798584
118,0.18284142017364502,0.17781271040439606
119,0.18219034373760223,0.17689158022403717
120,0.18130171298980713,0.17612019181251526
121,0.1808200627565384,0.1749342828989029
122,0.1779947280883789,0.1744707077741623
123,0.17637933790683746,0.173833429813385
124,0.17852537333965302,0.17323653399944305
125,0.17727813124656677,0.171452596783638
126,0.1714823991060257,0.17119191586971283
127,0.17691487073898315,0.17044153809547424
128,0.17274604737758636,0.16912953555583954
129,0.17101523280143738,0.1682831048965454
130,0.16987669467926025,0.16716352105140686
131,0.17212358117103577,0.16597352921962738
132,0.16923286020755768,0.16562433540821075
133,0.1685485988855362,0.16445761919021606
134,0.1657487154006958,0.16335324943065643
135,0.16832134127616882,0.1629762500524521
136,0.16838794946670532,0.16246038675308228
137,0.16200736165046692,0.16107910871505737
138,0.15909253060817719,0.160299152135849
139,0.1611527055501938,0.1589329093694687
140,0.16171009838581085,0.15784569084644318
141,0.1617639809846878,0.15719014406204224
142,0.1596209555864334,0.15655076503753662
143,0.1577918827533722,0.1558789610862732
144,0.1580408215522766,0.15515261888504028
145,0.1569576859474182,0.15460160374641418
146,0.1553918868303299,0.15425629913806915
147,0.15532450377941132,0.1532914936542511
148,0.15570391714572906,0.1517179310321808
149,0.15352950990200043,0.151786208152771
150,0.1518866866827011,0.1513231098651886
151,0.15335123240947723,0.1504754275083542
152,0.14851804077625275,0.1505785882472992
153,0.1517108529806137,0.14946937561035156
154,0.15183624625205994,0.1495286226272583
155,0.14850230515003204,0.14854799211025238
156,0.1518091857433319,0.14787408709526062
157,0.1482803225517273,0.14765779674053192
158,0.14648942649364471,0.14607173204421997
159,0.14600054919719696,0.14585758745670319
160,0.14592422544956207,0.14593623578548431
161,0.14468428492546082,0.14549598097801208
162,0.14489711821079254,0.14469440281391144
163,0.14306634664535522,0.14416907727718353
164,0.14488163590431213,0.1436222940683365
165,0.14307935535907745,0.14343422651290894
166,0.14244674146175385,0.14217396080493927
167,0.14149369299411774,0.14174634218215942
168,0.14237737655639648,0.1415887027978897
169,0.14299236238002777,0.1401766836643219
170,0.1393381804227829,0.13910610973834991
171,0.1382988542318344,0.13945750892162323
172,0.13514059782028198,0.13794589042663574
173,0.13897636532783508,0.13839855790138245
174,0.1373692899942398,0.13761702179908752
175,0.1349102109670639,0.13597245514392853
176,0.1365576833486557,0.13536833226680756
177,0.1339607536792755,0.13491013646125793
178,0.13491350412368774,0.1341787427663803
179,0.13305999338626862,0.13466209173202515
180,0.13499726355075836,0.13398036360740662
181,0.13134516775608063,0.13391390442848206
182,0.1316913366317749,0.13339361548423767
183,0.13287179172039032,0.1327185034751892
184,0.13135428726673126,0.13267485797405243
185,0.12904129922389984,0.13198399543762207
186,0.12753605842590332,0.13121236860752106
187,0.1280110627412796,0.13068489730358124
188,0.128267303109169,0.13014088571071625
189,0.1290578544139862,0.1306736022233963
190,0.1266867071390152,0.1302231103181839
191,0.12922972440719604,0.12892819941043854
192,0.12656207382678986,0.12875092029571533
193,0.12380301207304001,0.12821096181869507
194,0.12370207160711288,0.12762662768363953
195,0.12448889017105103,0.12742561101913452
196,0.122566357254982,0.12696625292301178
197,0.1226968839764595,0.12635454535484314
198,0.12399526685476303,0.12582437694072723
199,0.12190509587526321,0.1251268982887268
200,0.12240631133317947,0.12440977245569229
201,0.12102679908275604,0.12429090589284897
202,0.12263082712888718,0.12395080924034119
203,0.12285654991865158,0.12351477146148682
204,0.12074138224124908,0.12278425693511963
205,0.12044578045606613,0.12300567328929901
206,0.1199864000082016,0.12264149636030197
207,0.11827196180820465,0.12204056233167648
208,0.11887026578187943,0.12163349241018295
