time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.23737076,0.21111634,0.18505046
2022-02-09 16:00:00,0.35369074,0.29218394,0.23604651
2022-02-09 16:30:00,0.02655966,0.041368887,0.05187352
2022-02-09 17:00:00,0.12784973,0.09554313,0.06645853
2022-02-09 17:30:00,-0.08828462,-0.074666984,-0.06634219
2022-02-09 18:00:00,0.32212198,0.31241292,0.29806337
2022-02-09 18:30:00,0.13326135,0.14300305,0.14391425
2022-02-09 19:00:00,0.23613863,0.22478174,0.21270184
2022-02-09 19:30:00,-0.016026098,-0.018429965,-0.019362364
2022-02-09 20:00:00,0.42271125,0.43037665,0.42606565
2022-02-09 20:30:00,0.14036597,0.16884367,0.17690875
2022-02-09 21:00:00,0.4595569,0.47164753,0.47841603
2022-02-09 21:30:00,0.18745486,0.1840108,0.17429146
2022-02-09 22:00:00,0.47710598,0.41412207,0.36012727
2022-02-09 22:30:00,0.061738137,0.044822663,0.033026356
2022-02-09 23:00:00,0.36409193,0.35048848,0.3428811
2022-02-09 23:30:00,0.031009495,0.03511286,0.034226354
2022-02-10 00:00:00,0.47576916,0.45731038,0.43728164
2022-02-10 00:30:00,0.0077177314,0.04489062,0.061568934
2022-02-10 01:00:00,0.123544216,0.122915305,0.12660898
2022-02-10 01:30:00,-0.17715399,-0.13385776,-0.09749036
2022-02-10 02:00:00,-0.13124312,-0.08602065,-0.04565777
2022-02-10 02:30:00,-0.2744151,-0.22731672,-0.18452093
2022-02-10 03:00:00,-0.202416,-0.15831082,-0.12044649
2022-02-10 03:30:00,-0.16898452,-0.13311063,-0.095945664
2022-02-10 04:00:00,-0.054009195,-0.031177942,-0.002878967
2022-02-10 04:30:00,-0.16379285,-0.12238834,-0.085164435
2022-02-10 05:00:00,-0.16789821,-0.1333975,-0.100817904
2022-02-10 05:30:00,-0.15675281,-0.10852673,-0.064118996
2022-02-10 06:00:00,0.041730057,0.076116174,0.10703801
2022-02-10 06:30:00,-0.14780751,-0.11453454,-0.08450289
2022-02-10 07:00:00,-0.061380904,-0.026651867,0.002586723
2022-02-10 07:30:00,-0.22538258,-0.16623433,-0.11915889
2022-02-10 08:00:00,-0.15847439,-0.12047164,-0.08808341
2022-02-10 08:30:00,-0.15941995,-0.11363101,-0.07602979
2022-02-10 09:00:00,0.072072774,0.076891065,0.086678825
2022-02-10 09:30:00,-0.028285366,-0.007404334,0.013006699
2022-02-10 10:00:00,0.121605456,0.12516484,0.13254437
2022-02-10 10:30:00,-0.055394985,-0.03947636,-0.02432957
2022-02-10 11:00:00,0.047527056,0.07398594,0.09387245
2022-02-10 11:30:00,-0.09916803,-0.052915122,-0.016937867
2022-02-10 12:00:00,-0.0066132713,0.023827832,0.044339567
2022-02-10 12:30:00,-0.14512497,-0.14384553,-0.13931629
2022-02-10 13:00:00,-0.009171019,0.022962682,0.044483785
2022-02-10 13:30:00,-0.17058393,-0.11581622,-0.07525591
2022-02-10 14:00:00,-0.13684191,-0.069108695,-0.022411907
2022-02-10 14:30:00,-0.26657715,-0.19998841,-0.14985469
2022-02-10 15:00:00,-0.10047409,-0.073686756,-0.05484176
2022-02-10 15:30:00,-0.2175764,-0.16727269,-0.13139428
2022-02-10 16:00:00,-0.14889899,-0.13214754,-0.1319538
2022-02-10 16:30:00,-0.14896823,-0.08951098,-0.042129137
2022-02-10 17:00:00,0.05224837,0.10845645,0.15252186
2022-02-10 17:30:00,-0.26860535,-0.23731479,-0.21203324
2022-02-10 18:00:00,-0.06778565,-0.045173876,-0.036339317
2022-02-10 18:30:00,-0.32677907,-0.24412891,-0.18730317
2022-02-10 19:00:00,-0.22218657,-0.16426583,-0.123278335
2022-02-10 19:30:00,-0.21677059,-0.15828961,-0.11471454
2022-02-10 20:00:00,-0.09713633,-0.06100289,-0.039015032
2022-02-10 20:30:00,0.020791195,0.04768562,0.06294477
2022-02-10 21:00:00,0.15149991,0.21228968,0.25475937
2022-02-10 21:30:00,0.15523691,0.18531501,0.21526067
2022-02-10 22:00:00,0.38932407,0.43729287,0.46220407
2022-02-10 22:30:00,0.3107249,0.3958913,0.45852277
2022-02-10 23:00:00,0.09626758,0.17615896,0.22287206
2022-02-10 23:30:00,-0.25527668,-0.16126606,-0.09333034
2022-02-11 00:00:00,-0.060697254,-0.011329682,0.018775836
2022-02-11 00:30:00,-0.14327012,-0.05164632,0.0077285827
2022-02-11 01:00:00,-0.028048666,0.021499623,0.061495114
2022-02-11 01:30:00,-0.31529737,-0.25392497,-0.20599046
2022-02-11 02:00:00,-0.38674596,-0.3296506,-0.27769637
2022-02-11 02:30:00,-0.41551888,-0.3475989,-0.27190015
2022-02-11 03:00:00,-0.3048999,-0.25570604,-0.20529138
2022-02-11 03:30:00,-0.38367444,-0.30754167,-0.242411
2022-02-11 04:00:00,-0.3524505,-0.3169646,-0.28780925
2022-02-11 04:30:00,-0.33046144,-0.28447983,-0.24425885
2022-02-11 05:00:00,-0.318669,-0.26187795,-0.21100776
2022-02-11 05:30:00,-0.24791193,-0.19049734,-0.14166285
2022-02-11 06:00:00,-0.17925474,-0.1381393,-0.09705875
2022-02-11 06:30:00,-0.25420043,-0.19046655,-0.13540226
2022-02-11 07:00:00,-0.1444283,-0.0998137,-0.05605154
2022-02-11 07:30:00,-0.23295058,-0.1586373,-0.09387787
2022-02-11 08:00:00,-0.25583753,-0.17458665,-0.10626086
2022-02-11 08:30:00,-0.26536542,-0.2049615,-0.15316556
2022-02-11 09:00:00,-0.10712698,-0.041299522,0.0090659605
2022-02-11 09:30:00,-0.114561,-0.050181214,-0.0019515913
2022-02-11 10:00:00,-0.004438134,0.04501249,0.08667813
2022-02-11 10:30:00,-0.19651012,-0.12065288,-0.060816463
2022-02-11 11:00:00,-0.10151924,-0.057799842,-0.012077961
2022-02-11 11:30:00,-0.19693173,-0.12551774,-0.06438161
2022-02-11 12:00:00,-0.057985995,0.009972083,0.06497123
2022-02-11 12:30:00,-0.19272113,-0.116106346,-0.054589737
2022-02-11 13:00:00,-0.07550972,0.00037322592,0.058754977
2022-02-11 13:30:00,-0.20113012,-0.100984745,-0.020441286
2022-02-11 14:00:00,-0.023560382,0.046497043,0.09942595
2022-02-11 14:30:00,-0.17462038,-0.06945084,0.009337973
2022-02-11 15:00:00,0.014197242,0.07602647,0.12538719
2022-02-11 15:30:00,-0.24677564,-0.15805137,-0.08953086
2022-02-11 16:00:00,0.07842238,0.16005921,0.22031713
2022-02-11 16:30:00,-0.19571187,-0.09409526,-0.017812427
2022-02-11 17:00:00,-0.03599188,0.06458923,0.14013886
2022-02-11 17:30:00,-0.24306387,-0.14284019,-0.059559096
2022-02-11 18:00:00,0.032750275,0.08834808,0.13724695
2022-02-11 18:30:00,-0.08420809,-0.013559456,0.04858433
2022-02-11 19:00:00,0.023203976,0.08554888,0.13641815
2022-02-11 19:30:00,-0.16820405,-0.06880982,0.007212212
2022-02-11 20:00:00,0.09354593,0.15849999,0.2066327
2022-02-11 20:30:00,0.054921385,0.14050144,0.2055016
2022-02-11 21:00:00,0.20926273,0.23165864,0.24578671
