time_step,0,1,2
2022-02-10 20:00:00,-0.020323832,-0.08892622,-0.13606472
2022-02-10 20:30:00,-0.09108296,-0.10493645,-0.11075637
2022-02-10 21:00:00,0.16942193,0.14023948,0.12366326
2022-02-10 21:30:00,0.19127114,0.22999823,0.26234588
2022-02-10 22:00:00,0.08189601,0.030717768,0.0056524994
2022-02-10 22:30:00,-0.48100233,-0.52588826,-0.5550166
2022-02-10 23:00:00,-0.59023833,-0.6481074,-0.69320464
2022-02-10 23:30:00,-0.32361144,-0.38957366,-0.43665025
2022-02-11 00:00:00,-0.0024690025,-0.115686975,-0.18976556
2022-02-11 00:30:00,0.06574069,0.078939795,0.08430458
2022-02-11 01:00:00,0.44146532,0.45054173,0.42744738
2022-02-11 01:30:00,0.35094,0.44133982,0.50291777
2022-02-11 02:00:00,0.2633404,0.3649289,0.43133125
2022-02-11 02:30:00,-0.3979728,-0.25495732,-0.12518351
2022-02-11 03:00:00,0.16795668,0.29734886,0.3697697
2022-02-11 03:30:00,0.1263058,0.23559007,0.30145124
2022-02-11 04:00:00,0.5049738,0.5501687,0.54890424
2022-02-11 04:30:00,0.4334623,0.5017319,0.52131253
2022-02-11 05:00:00,0.6627063,0.7264634,0.7528013
2022-02-11 05:30:00,0.48861927,0.5298786,0.55973923
2022-02-11 06:00:00,0.64776343,0.66199267,0.66937107
2022-02-11 06:30:00,0.22405963,0.3157423,0.40004817
2022-02-11 07:00:00,0.5267235,0.5800325,0.6215212
2022-02-11 07:30:00,0.12536754,0.19504358,0.26319093
2022-02-11 08:00:00,0.21648708,0.27856627,0.32793158
2022-02-11 08:30:00,0.10660445,0.23417425,0.3423588
2022-02-11 09:00:00,0.47814488,0.5413579,0.58001024
2022-02-11 09:30:00,0.48690253,0.54991555,0.6025251
2022-02-11 10:00:00,0.59888536,0.63131124,0.666675
2022-02-11 10:30:00,0.15818126,0.29100844,0.39588624
2022-02-11 11:00:00,0.25313556,0.27999884,0.31543815
2022-02-11 11:30:00,0.29034603,0.46061075,0.57808447
2022-02-11 12:00:00,0.55587405,0.6244829,0.66323054
2022-02-11 12:30:00,0.26039335,0.3179016,0.36965865
2022-02-11 13:00:00,0.49845126,0.5588487,0.5962053
2022-02-11 13:30:00,0.26228976,0.35891783,0.4424989
2022-02-11 14:00:00,0.40224794,0.4600474,0.5050606
2022-02-11 14:30:00,0.3433344,0.41741318,0.48581332
2022-02-11 15:00:00,0.53002065,0.5424166,0.55202085
2022-02-11 15:30:00,0.47980812,0.5371067,0.5967242
2022-02-11 16:00:00,0.6502374,0.7415113,0.8194142
2022-02-11 16:30:00,0.2245874,0.34297088,0.44991204
2022-02-11 17:00:00,-0.094501406,-0.09541313,-0.08651467
2022-02-11 17:30:00,-0.4688208,-0.43068716,-0.39501926
2022-02-11 18:00:00,-0.5691979,-0.6119545,-0.6330521
2022-02-11 18:30:00,-0.19152881,-0.102674074,-0.03207878
2022-02-11 19:00:00,0.09936323,0.12139969,0.13824005
2022-02-11 19:30:00,0.15569775,0.26009902,0.34298316
2022-02-11 20:00:00,0.34205365,0.37124994,0.39385962
2022-02-11 20:30:00,0.12927552,0.21179768,0.28219423
2022-02-11 21:00:00,0.072384,0.11419682,0.14750329
2022-02-11 21:30:00,-0.08164984,-0.06290446,-0.044195488
2022-02-11 22:00:00,-0.41996157,-0.46898988,-0.49897093
2022-02-11 22:30:00,-0.77299523,-0.7452761,-0.7312099
2022-02-11 23:00:00,-0.91260004,-0.98228765,-1.0209725
2022-02-11 23:30:00,-0.141238,-0.0894435,-0.047962375
2022-02-14 00:00:00,0.11920343,0.10948388,0.10440466
2022-02-14 00:30:00,0.37536,0.37173647,0.38218975
2022-02-14 01:00:00,0.21916312,0.16519804,0.1300568
2022-02-14 01:30:00,0.011355427,-0.023299213,-0.04986737
2022-02-14 02:00:00,0.041007545,0.022163823,0.0025761246
2022-02-14 02:30:00,-0.18690492,-0.18747933,-0.17821766
2022-02-14 03:00:00,-0.132324,-0.18435714,-0.21936893
2022-02-14 03:30:00,-0.12104253,-0.12635711,-0.12771106
2022-02-14 04:00:00,0.0031201958,-0.014997671,-0.027388725
2022-02-14 04:30:00,-0.13763455,-0.09625037,-0.07069668
2022-02-14 05:00:00,0.1379767,0.116090246,0.09121631
2022-02-14 05:30:00,0.048928164,0.021460712,0.0015825897
2022-02-14 06:00:00,0.14121217,0.076676235,0.024908861
2022-02-14 06:30:00,0.09414399,0.06165198,0.040165577
2022-02-14 07:00:00,0.21458308,0.14754282,0.09473061
2022-02-14 07:30:00,-0.08097991,-0.05312639,-0.031136021
2022-02-14 08:00:00,-0.07267982,-0.105646804,-0.12419194
2022-02-14 08:30:00,-0.20314446,-0.21431744,-0.2147347
2022-02-14 09:00:00,0.072659455,-0.038926996,-0.11576317
2022-02-14 09:30:00,-0.04498801,-0.087563165,-0.108369894
2022-02-14 10:00:00,0.18058373,0.09037339,0.03015989
2022-02-14 10:30:00,-0.3578549,-0.31271118,-0.26713413
2022-02-14 11:00:00,-0.31242898,-0.33824527,-0.348669
2022-02-14 11:30:00,-0.29396844,-0.2991501,-0.2939255
2022-02-14 12:00:00,-0.04298146,-0.12133463,-0.17232801
2022-02-14 12:30:00,-0.022372028,-0.08418602,-0.12292701
2022-02-14 13:00:00,0.03977388,-0.05115321,-0.11628352
2022-02-14 13:30:00,0.007085492,-0.030801803,-0.05370426
2022-02-14 14:00:00,-0.0032319494,-0.07513581,-0.11592561
2022-02-14 14:30:00,-0.004403106,-0.037873417,-0.0604503
2022-02-14 15:00:00,0.15608601,0.019406544,-0.07607719
2022-02-14 15:30:00,0.081825405,0.0027802761,-0.044532124
2022-02-14 16:00:00,0.07633221,-0.018592296,-0.07765816
2022-02-14 16:30:00,-0.08058697,-0.134233,-0.16909926
2022-02-14 17:00:00,-0.25675562,-0.33717203,-0.3837813
2022-02-14 17:30:00,-0.34754223,-0.39804548,-0.41909692
2022-02-14 18:00:00,-0.29319885,-0.39372182,-0.45904624
2022-02-14 18:30:00,-0.10795802,-0.18903063,-0.23625056
2022-02-14 19:00:00,0.048753034,-0.076639645,-0.15697058
2022-02-14 19:30:00,-0.050765585,-0.12546767,-0.1706341
2022-02-14 20:00:00,-0.011955607,-0.12582348,-0.19320707
2022-02-14 20:30:00,-0.0611147,-0.120533705,-0.16142476
2022-02-14 21:00:00,-0.037222464,-0.14747767,-0.21233088
2022-02-14 21:30:00,-0.10107658,-0.15101539,-0.1870044
2022-02-14 22:00:00,-0.07739557,-0.1950918,-0.26851082
2022-02-14 22:30:00,-0.16561072,-0.22522175,-0.26832092
2022-02-14 23:00:00,-0.19783585,-0.33940125,-0.42929253
2022-02-14 23:30:00,-0.12563537,-0.21536763,-0.2691856
2022-02-15 00:00:00,-0.07833839,-0.23196632,-0.33408993
2022-02-15 00:30:00,0.0020132482,-0.018285796,-0.027518822
2022-02-15 01:00:00,0.26444155,0.20141165,0.1441507
2022-02-15 01:30:00,0.26350877,0.26696458,0.26316056
2022-02-15 02:00:00,0.32923827,0.2976178,0.2600906
2022-02-15 02:30:00,-0.030118532,0.014857722,0.042621166
2022-02-15 03:00:00,0.13928495,0.106608346,0.07321894
2022-02-15 03:30:00,0.13186319,0.14906767,0.15247335
2022-02-15 04:00:00,0.21402708,0.30930123,0.3735844
2022-02-15 04:30:00,-0.0215661,-0.0023716085,0.018160861
2022-02-15 05:00:00,0.03367262,0.05245741,0.0615678
2022-02-15 05:30:00,-0.051359,-0.03980852,-0.030777555
2022-02-15 06:00:00,0.20826748,0.1848207,0.16755274
2022-02-15 06:30:00,0.046142504,0.071150236,0.09019027
2022-02-15 07:00:00,0.11071316,0.08186853,0.060958214
2022-02-15 07:30:00,-0.01087663,-0.003031505,0.003127992
2022-02-15 08:00:00,0.24448736,0.2165942,0.19447891
2022-02-15 08:30:00,0.061104137,0.08073825,0.09403207
2022-02-15 09:00:00,0.073381335,0.03721574,0.017103236
2022-02-15 09:30:00,0.009362203,0.027176913,0.04070257
2022-02-15 10:00:00,0.13028605,0.06280237,0.01941244
2022-02-15 10:30:00,0.074370965,0.049370356,0.03428261
2022-02-15 11:00:00,-0.1220468,-0.18999587,-0.23306622
2022-02-15 11:30:00,-0.32204172,-0.31514725,-0.30244198
2022-02-15 12:00:00,-0.26681992,-0.3295432,-0.37037483
2022-02-15 12:30:00,-0.080159634,-0.09203601,-0.09721037
2022-02-15 13:00:00,0.19630098,0.11254595,0.053498514
2022-02-15 13:30:00,-0.03525102,-0.05630585,-0.06580059
2022-02-15 14:00:00,-0.06904833,-0.17239004,-0.23475578
2022-02-15 14:30:00,-0.23259144,-0.25450644,-0.26297888
2022-02-15 15:00:00,-0.3068455,-0.39951617,-0.45894247
2022-02-15 15:30:00,-0.2876174,-0.31998023,-0.33553863
2022-02-15 16:00:00,-0.08771753,-0.19363865,-0.26286384
2022-02-15 16:30:00,-0.25068405,-0.34556335,-0.40621328
2022-02-15 17:00:00,-0.42363396,-0.5468541,-0.6212508
2022-02-15 17:30:00,-0.5915291,-0.6352525,-0.6567398
2022-02-15 18:00:00,-0.38166535,-0.5153725,-0.5997816
2022-02-15 18:30:00,-0.10351094,-0.17348088,-0.22067171
2022-02-15 19:00:00,-0.06460449,-0.20584808,-0.2981509
2022-02-15 19:30:00,-0.12863542,-0.18762475,-0.22890322
2022-02-15 20:00:00,-0.09075718,-0.22111098,-0.30507737
2022-02-15 20:30:00,-0.083274096,-0.14718668,-0.18744148
2022-02-15 21:00:00,-0.0040782904,-0.11645806,-0.18983962
2022-02-15 21:30:00,0.04741192,-0.0022257373,-0.041807234
2022-02-15 22:00:00,0.09518812,-0.016442768,-0.0936514
2022-02-15 22:30:00,0.11509576,0.05820166,0.00781446
2022-02-15 23:00:00,0.17409205,0.056420244,-0.026623782
2022-02-15 23:30:00,0.1051522,0.051117413,0.009964117
2022-02-16 00:00:00,0.08790031,-0.02800507,-0.10343853
2022-02-16 00:30:00,0.009493462,0.02335919,0.036455624
2022-02-16 01:00:00,0.054073088,0.035740778,0.025044156
2022-02-16 01:30:00,0.042743534,0.10171874,0.14228751
2022-02-16 02:00:00,0.08611751,0.1091865,0.1322373
2022-02-16 02:30:00,-0.016725281,0.030318225,0.064821206
2022-02-16 03:00:00,0.097404175,0.10305252,0.098838955
2022-02-16 03:30:00,0.029693972,0.06648355,0.08551717
2022-02-16 04:00:00,0.37704322,0.38998544,0.3840114
2022-02-16 04:30:00,-0.020148665,0.07381389,0.13887018
2022-02-16 05:00:00,0.1138802,0.11910478,0.11933172
2022-02-16 05:30:00,-0.0055356584,0.06442808,0.11186246
2022-02-16 06:00:00,0.2654417,0.2684694,0.26728645
2022-02-16 06:30:00,-0.15367159,-0.09786523,-0.049228154
2022-02-16 07:00:00,0.22331356,0.2125753,0.2009738
2022-02-16 07:30:00,0.061478086,0.120188184,0.16747333
2022-02-16 08:00:00,0.38392988,0.36898994,0.3536696
2022-02-16 08:30:00,0.0457609,0.10179107,0.14275117
2022-02-16 09:00:00,0.17819302,0.1650746,0.16021268
2022-02-16 09:30:00,-0.089780904,-0.03316231,0.009103456
2022-02-16 10:00:00,0.19984241,0.17401375,0.15538464
2022-02-16 10:30:00,0.093538254,0.14694582,0.1839397
2022-02-16 11:00:00,0.31893188,0.31973538,0.3214838
2022-02-16 11:30:00,0.036005452,0.0983551,0.14651729
2022-02-16 12:00:00,0.16926001,0.17192748,0.17654113
2022-02-16 12:30:00,-0.06695606,-0.013935369,0.028840376
2022-02-16 13:00:00,0.17499042,0.13312729,0.10513483
2022-02-16 13:30:00,-0.00924223,0.038519222,0.07894817
2022-02-16 14:00:00,0.19499321,0.17889324,0.17176542
2022-02-16 14:30:00,-0.08730922,-0.031543538,0.01483122
2022-02-16 15:00:00,0.14593501,0.122320935,0.111146525
2022-02-16 15:30:00,-0.056170687,-0.006756625,0.033602927
2022-02-16 16:00:00,-0.2781774,-0.2782434,-0.26863244
2022-02-16 16:30:00,-0.47995058,-0.43854627,-0.40547556
2022-02-16 17:00:00,-0.5364001,-0.5831854,-0.6155773
2022-02-16 17:30:00,-0.32836926,-0.34934485,-0.36175987
2022-02-16 18:00:00,-0.18063217,-0.28640407,-0.35458276
2022-02-16 18:30:00,-0.09976821,-0.13954417,-0.16696925
2022-02-16 19:00:00,0.090593845,-0.03091538,-0.11462198
2022-02-16 19:30:00,0.04194223,0.007741847,-0.015435698
2022-02-16 20:00:00,0.13495354,0.06245833,0.015769728
2022-02-16 20:30:00,0.24592318,0.26798874,0.2792072
2022-02-16 21:00:00,0.4244429,0.3621775,0.31957367
2022-02-16 21:30:00,0.3198462,0.21074612,0.1307379
2022-02-16 22:00:00,0.17903784,0.0051714685,-0.11603442
2022-02-16 22:30:00,-0.09489373,-0.22476374,-0.3068481
2022-02-16 23:00:00,-0.11405674,-0.27642858,-0.3834256
2022-02-16 23:30:00,-0.06431741,-0.1563011,-0.2160269
2022-02-17 00:00:00,0.059159577,-0.035707407,-0.09729716
2022-02-17 00:30:00,-0.04697347,-0.021226807,-0.00026993267
2022-02-17 01:00:00,0.33231348,0.3416745,0.34174725
2022-02-17 01:30:00,0.3094905,0.37805247,0.4165014
2022-02-17 02:00:00,0.30405772,0.3437552,0.36395666
2022-02-17 02:30:00,0.049187295,0.16409695,0.24376597
2022-02-17 03:00:00,0.3422049,0.37972555,0.39681855
2022-02-17 03:30:00,0.28977558,0.37221113,0.4251193
2022-02-17 04:00:00,0.5322361,0.5425251,0.5400041
2022-02-17 04:30:00,0.20073278,0.28437743,0.34792516
2022-02-17 05:00:00,0.33949792,0.39041725,0.4305976
2022-02-17 05:30:00,-0.002663567,0.07961865,0.1442838
2022-02-17 06:00:00,0.20765759,0.24182501,0.26851067
2022-02-17 06:30:00,0.12181994,0.1646252,0.1916208
2022-02-17 07:00:00,0.3822954,0.45014215,0.48731905
2022-02-17 07:30:00,0.22170809,0.28310472,0.3195099
2022-02-17 08:00:00,0.32648557,0.35418916,0.36324674
2022-02-17 08:30:00,0.34185782,0.39618555,0.43385908
2022-02-17 09:00:00,0.6138772,0.6291656,0.6305374
2022-02-17 09:30:00,0.379527,0.42871663,0.47016388
2022-02-17 10:00:00,0.5904818,0.5845365,0.58220667
2022-02-17 10:30:00,0.20755282,0.28362834,0.34318054
2022-02-17 11:00:00,0.34452164,0.36147434,0.36902076
2022-02-17 11:30:00,0.0810467,0.115366235,0.13122758
2022-02-17 12:00:00,0.5195596,0.48737156,0.44008595
2022-02-17 12:30:00,0.16391148,0.18777882,0.20231064
2022-02-17 13:00:00,0.1625577,0.17756186,0.18661247
2022-02-17 13:30:00,-0.016329266,0.07520048,0.14649275
2022-02-17 14:00:00,0.36086327,0.35539508,0.3506127
2022-02-17 14:30:00,0.27561295,0.35789102,0.4220731
2022-02-17 15:00:00,0.41147405,0.43298453,0.4499372
2022-02-17 15:30:00,-0.09974932,-0.010704934,0.06536512
2022-02-17 16:00:00,-0.19371928,-0.2037787,-0.2036463
2022-02-17 16:30:00,-0.6381389,-0.6377313,-0.640229
2022-02-17 17:00:00,-0.57589394,-0.6289674,-0.6690086
2022-02-17 17:30:00,-0.6023694,-0.6346136,-0.6599422
2022-02-17 18:00:00,-0.3318207,-0.42445326,-0.48834142
2022-02-17 18:30:00,-0.15223992,-0.24254645,-0.3088644
2022-02-17 19:00:00,0.17910096,0.036284115,-0.06621026
2022-02-17 19:30:00,0.017634455,-0.041467555,-0.07650858
2022-02-17 20:00:00,-0.09293122,-0.14825104,-0.18169492
2022-02-17 20:30:00,-0.39369205,-0.33838624,-0.28023842
2022-02-17 21:00:00,-0.19951339,-0.28466824,-0.33940497
2022-02-17 21:30:00,-0.13332753,-0.12055388,-0.10673627
2022-02-17 22:00:00,0.45889774,0.3620798,0.2997342
2022-02-17 22:30:00,0.26466978,0.27928683,0.28386807
2022-02-17 23:00:00,-0.045034666,-0.113195926,-0.1521633
2022-02-17 23:30:00,-0.46058783,-0.42744648,-0.40362743
2022-02-18 00:00:00,-0.45255372,-0.56545156,-0.64907116
2022-02-18 00:30:00,-0.15034585,-0.17169255,-0.18783177
2022-02-18 01:00:00,0.47963336,0.44741312,0.41092196
2022-02-18 01:30:00,0.33891946,0.37297583,0.38810393
2022-02-18 02:00:00,0.63623273,0.65011084,0.644991
2022-02-18 02:30:00,0.44509947,0.53597987,0.5780201
2022-02-18 03:00:00,0.5588831,0.67231536,0.72115916
2022-02-18 03:30:00,0.123783566,0.2770602,0.383269
2022-02-18 04:00:00,0.2846733,0.4088376,0.49994418
2022-02-18 04:30:00,-0.07342873,0.045953147,0.142392
2022-02-18 05:00:00,0.35485125,0.4285645,0.4719703
2022-02-18 05:30:00,0.20651312,0.29862508,0.36964422
2022-02-18 06:00:00,0.6125153,0.62960666,0.6390888
2022-02-18 06:30:00,0.35610935,0.43571436,0.49735457
2022-02-18 07:00:00,0.52133733,0.56455487,0.6009027
2022-02-18 07:30:00,0.18358497,0.2683835,0.34834772
2022-02-18 08:00:00,0.420825,0.45027843,0.4793844
2022-02-18 08:30:00,0.260092,0.38757017,0.49486867
2022-02-18 09:00:00,0.5597047,0.59362406,0.62005466
2022-02-18 09:30:00,0.15017284,0.29810092,0.41566077
2022-02-18 10:00:00,0.41426316,0.45432615,0.49059552
2022-02-18 10:30:00,0.42311016,0.63487005,0.7309302
2022-02-18 11:00:00,0.66898614,0.7593726,0.8222149
2022-02-18 11:30:00,0.5981672,0.68619806,0.74409276
2022-02-18 12:00:00,0.46756667,0.51422065,0.55349416
2022-02-18 12:30:00,0.18387757,0.23747963,0.2959575
2022-02-18 13:00:00,0.599232,0.6096208,0.6219309
2022-02-18 13:30:00,0.084095106,0.1623797,0.23805419
2022-02-18 14:00:00,0.31252068,0.39114565,0.45333833
2022-02-18 14:30:00,0.17157693,0.28025734,0.3671213
2022-02-18 15:00:00,0.5161074,0.56228966,0.58717066
2022-02-18 15:30:00,0.20702857,0.29095522,0.36290494
2022-02-18 16:00:00,0.55750465,0.61331904,0.6496148
2022-02-18 16:30:00,0.2703215,0.38771728,0.4834497
2022-02-18 17:00:00,0.20500499,0.26950634,0.29162252
2022-02-18 17:30:00,-0.18555157,-0.18547952,-0.18499045
2022-02-18 18:00:00,-0.18805248,-0.19684671,-0.20193243
2022-02-18 18:30:00,-0.28396347,-0.3261031,-0.36842343
2022-02-18 19:00:00,0.0663525,-0.03910291,-0.11265633
2022-02-18 19:30:00,-0.3162479,-0.4339864,-0.5107881
2022-02-18 20:00:00,-0.29859787,-0.38774854,-0.44242713
2022-02-18 20:30:00,-0.39217505,-0.42569438,-0.44517824
2022-02-18 21:00:00,0.2694044,0.21802618,0.18406431
2022-02-18 21:30:00,0.4045894,0.45371324,0.49450004
2022-02-18 22:00:00,0.6582374,0.6258318,0.6046456
2022-02-18 22:30:00,0.40216804,0.4338087,0.46071443
2022-02-18 23:00:00,0.21588396,0.16513564,0.13505761
2022-02-18 23:30:00,0.2796291,0.32428372,0.35947126
2022-02-21 00:00:00,0.37929162,0.36989355,0.36777738
2022-02-21 00:30:00,0.3276416,0.27406174,0.252586
2022-02-21 01:00:00,0.45565832,0.35458565,0.2757741
2022-02-21 01:30:00,-0.13009484,-0.15740807,-0.17320305
2022-02-21 02:00:00,-0.043137446,-0.06409998,-0.072571725
2022-02-21 02:30:00,-0.23800711,-0.24357845,-0.23518138
2022-02-21 03:00:00,0.10658463,0.039689574,-0.019117959
2022-02-21 03:30:00,0.07829698,0.038672835,0.01449109
2022-02-21 04:00:00,-0.014329485,-0.092277616,-0.1310127
2022-02-21 04:30:00,-0.28038692,-0.29305476,-0.29090136
2022-02-21 05:00:00,-0.27718878,-0.31870422,-0.3458801
2022-02-21 05:30:00,-0.14588596,-0.15687792,-0.15750809
2022-02-21 06:00:00,-0.060729515,-0.10771679,-0.13635516
2022-02-21 06:30:00,-0.087176405,-0.075444445,-0.06652419
2022-02-21 07:00:00,0.08747577,0.007982951,-0.045298394
2022-02-21 07:30:00,-0.024390459,-0.042548414,-0.050147057
2022-02-21 08:00:00,0.057200752,0.010783696,-0.025040384
2022-02-21 08:30:00,-0.164323,-0.15997007,-0.15257473
2022-02-21 09:00:00,-0.004071585,-0.04651414,-0.07539513
2022-02-21 09:30:00,0.03612974,0.0038038788,-0.01761181
2022-02-21 10:00:00,0.17750022,0.10274736,0.047747485
2022-02-21 10:30:00,0.010881052,0.006924887,0.005594927
2022-02-21 11:00:00,-0.02925229,-0.08006851,-0.10499467
2022-02-21 11:30:00,-0.14713313,-0.1787983,-0.19846638
2022-02-21 12:00:00,-0.011564984,-0.06910748,-0.10246626
2022-02-21 12:30:00,-0.40112773,-0.37446848,-0.3443601
2022-02-21 13:00:00,-0.45750606,-0.4758883,-0.48067397
2022-02-21 13:30:00,-0.46060523,-0.47444263,-0.47078037
2022-02-21 14:00:00,-0.49460542,-0.4737746,-0.44281727
2022-02-21 14:30:00,-0.40440536,-0.4272417,-0.44020203
2022-02-21 15:00:00,-0.2082427,-0.27125126,-0.3199341
2022-02-21 15:30:00,-0.0055314275,-0.066649586,-0.105844915
2022-02-21 16:00:00,0.07824994,-0.03791634,-0.11673914
2022-02-21 16:30:00,-0.22327913,-0.36264473,-0.4597156
2022-02-21 17:00:00,-0.085903324,-0.21947773,-0.31424707
2022-02-21 17:30:00,-0.5246993,-0.6419654,-0.72337836
2022-02-21 18:00:00,-0.4933434,-0.61505896,-0.69587904
2022-02-21 18:30:00,-0.64808726,-0.74298626,-0.8099151
2022-02-21 19:00:00,-0.4172935,-0.5386206,-0.62023073
2022-02-21 19:30:00,-0.43333888,-0.5321604,-0.5893202
2022-02-21 20:00:00,-0.13974921,-0.24281994,-0.30076426
2022-02-21 20:30:00,-0.11983919,-0.13251215,-0.14264633
2022-02-21 21:00:00,-0.55495995,-0.6055038,-0.62964237
2022-02-21 21:30:00,-0.6658152,-0.6812966,-0.69409174
2022-02-21 22:00:00,-0.75538564,-0.8572354,-0.9223621
2022-02-21 22:30:00,-0.32602328,-0.41405514,-0.46916658
2022-02-21 23:00:00,-0.23196806,-0.37829942,-0.4723441
2022-02-21 23:30:00,-0.3437944,-0.4540792,-0.5292094
2022-02-22 00:00:00,-0.50013596,-0.53686947,-0.55536413
2022-02-22 00:30:00,-0.6180787,-0.7052575,-0.7452425
2022-02-22 01:00:00,-0.61003757,-0.71675783,-0.7433936
2022-02-22 01:30:00,-0.5390926,-0.56430405,-0.5559085
2022-02-22 02:00:00,-0.4038978,-0.4045124,-0.38370034
2022-02-22 02:30:00,-0.22866024,-0.2182988,-0.19113953
2022-02-22 03:00:00,0.0010354451,-0.041228883,-0.06050756
2022-02-22 03:30:00,-0.0697061,-0.0791238,-0.08212084
2022-02-22 04:00:00,-0.32638502,-0.40182874,-0.4340192
2022-02-22 04:30:00,-0.37131798,-0.35373962,-0.33553728
2022-02-22 05:00:00,-0.1866128,-0.25142473,-0.2951705
2022-02-22 05:30:00,-0.14653778,-0.15443887,-0.15126076
2022-02-22 06:00:00,0.19763374,0.15033282,0.09580284
2022-02-22 06:30:00,0.16957359,0.18963943,0.19749127
2022-02-22 07:00:00,-0.039176833,-0.062452227,-0.073467046
2022-02-22 07:30:00,-0.1368642,-0.13113843,-0.12265475
2022-02-22 08:00:00,-0.3873267,-0.47831216,-0.5178159
2022-02-22 08:30:00,-0.38671064,-0.39389542,-0.38644853
2022-02-22 09:00:00,-0.5314937,-0.6085782,-0.64516515
2022-02-22 09:30:00,-0.422445,-0.42219394,-0.40901268
2022-02-22 10:00:00,-0.3785949,-0.4579561,-0.492772
2022-02-22 10:30:00,-0.44714642,-0.4355321,-0.42100316
2022-02-22 11:00:00,-0.05874762,-0.15501101,-0.22397687
2022-02-22 11:30:00,0.152404,0.12367115,0.10766782
2022-02-22 12:00:00,-0.15822431,-0.22123456,-0.25794002
2022-02-22 12:30:00,-0.28046638,-0.30563155,-0.31387436
2022-02-22 13:00:00,-0.3267549,-0.4201876,-0.478667
2022-02-22 13:30:00,-0.12182013,-0.1829026,-0.21302862
