time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.003052005,-0.00031558715,-0.0012134912
2022-02-09 16:00:00,0.0010027958,-0.0015263241,-0.0003351564
2022-02-09 16:30:00,0.001057761,-0.0016956977,-0.0004651681
2022-02-09 17:00:00,-0.0009385364,0.0006196108,0.0007205251
2022-02-09 17:30:00,-0.00011103948,0.0017006682,0.0019710618
2022-02-09 18:00:00,0.001202929,0.00028137967,-0.0007682826
2022-02-09 18:30:00,0.0018735756,-0.0016159584,8.3521445e-06
2022-02-09 19:00:00,-0.00018728558,-0.00017388441,0.0005922685
2022-02-09 19:30:00,0.00070509105,0.0005874883,-0.000519596
2022-02-09 20:00:00,0.00047074194,0.00049523637,0.0010821004
2022-02-09 20:30:00,0.0011451922,-0.00083640544,-0.0006777541
2022-02-09 21:00:00,-0.00060720276,-0.0010863969,0.0004294599
2022-02-09 21:30:00,0.001515168,0.0025559205,0.0001627454
2022-02-09 22:00:00,0.0012998655,0.00050925196,7.1409144e-05
2022-02-09 22:30:00,0.0014596635,-0.002343021,1.1270677e-05
2022-02-09 23:00:00,-0.00067809236,0.0016086026,0.00043759827
2022-02-09 23:30:00,0.00085051975,0.00010531154,-0.0007171187
2022-02-10 00:00:00,0.00076577964,-0.000840547,2.2011096e-05
2022-02-10 00:30:00,-0.0010973288,0.0010315413,0.0019092596
2022-02-10 01:00:00,3.9916267e-05,-0.00043739108,-0.00036850426
2022-02-10 01:30:00,-8.2946135e-05,0.00019297701,0.0012722069
2022-02-10 02:00:00,-0.00018425983,0.00054144464,0.00127683
2022-02-10 02:30:00,-0.00023155937,0.00061686314,-0.00030487817
2022-02-10 03:00:00,0.0005272643,-0.001153316,1.7924744e-05
2022-02-10 03:30:00,0.00029788073,0.0002679185,0.0009889824
2022-02-10 04:00:00,0.00014284301,0.0006456083,0.0009827318
2022-02-10 04:30:00,0.0012586764,0.0002110033,-0.0010558867
2022-02-10 05:00:00,-0.0009997252,-0.0004551946,0.0010048733
2022-02-10 05:30:00,0.00014893607,-0.0012706323,7.3938674e-05
2022-02-10 06:00:00,-0.00032110827,0.0007830155,-0.00033303996
2022-02-10 06:30:00,4.8441827e-05,0.00025448322,0.0002854225
2022-02-10 07:00:00,-0.00030269823,0.00052365445,0.001333314
2022-02-10 07:30:00,0.0008869278,0.0005830112,-0.00046985544
2022-02-10 08:00:00,0.00029058103,0.00060048467,0.00036576012
2022-02-10 08:30:00,0.00050683063,-0.00015663737,-0.00034107245
2022-02-10 09:00:00,-0.0005585796,0.00023431654,0.0012459846
2022-02-10 09:30:00,0.0004439368,8.483148e-07,-8.489333e-05
2022-02-10 10:00:00,0.0004164339,5.3924305e-06,0.0006025553
2022-02-10 10:30:00,0.00045267958,-0.0003750133,0.00037242862
2022-02-10 11:00:00,0.0006672845,-0.00025941702,-0.00037657534
2022-02-10 11:30:00,0.0010467066,-0.00030460415,-0.0009858462
2022-02-10 12:00:00,0.0009668858,0.001046778,-0.0010741241
2022-02-10 12:30:00,0.0006585005,-0.00025139665,-0.0008188133
2022-02-10 13:00:00,0.00024727988,-0.00023138683,-2.2372245e-05
2022-02-10 13:30:00,0.00034540828,5.595183e-05,0.00010317615
2022-02-10 14:00:00,-0.0013382726,0.0021349294,0.003654418
2022-02-10 14:30:00,-0.000963595,0.0006355399,0.0020280788
2022-02-10 15:00:00,-0.000550002,0.0010900918,-0.0013753293
2022-02-10 15:30:00,5.510883e-06,-0.00028048657,-0.00047265965
2022-02-10 16:00:00,-0.0011529622,-0.00070010545,0.0008345219
2022-02-10 16:30:00,-0.001641405,-0.003478954,0.0023232982
2022-02-10 17:00:00,0.00030284305,0.0026360801,-0.0019830232
