time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.00014690298,0.002276271,0.0033006466
2022-02-09 16:00:00,-0.0017549648,0.00595135,-0.0012572946
2022-02-09 16:30:00,0.0039233007,-1.4458201e-05,0.005464392
2022-02-09 17:00:00,3.659015e-05,0.0009050594,-0.0024548096
2022-02-09 17:30:00,0.0013231019,-0.001360657,0.0022119454
2022-02-09 18:00:00,-0.0029147118,0.0041558626,-0.002506187
2022-02-09 18:30:00,0.0053417096,-0.0014461562,-0.003801854
2022-02-09 19:00:00,0.003765753,-0.0017798339,0.0019090686
2022-02-09 19:30:00,0.0003951873,0.00087484054,0.004403461
2022-02-09 20:00:00,0.001374293,0.0013491471,0.001584152
2022-02-09 20:30:00,-0.0030221827,0.0049586403,0.0019060059
2022-02-09 21:00:00,0.006384263,-0.002014373,-0.00031575537
2022-02-09 21:30:00,0.0030089915,-0.0018630441,0.003915606
2022-02-09 22:00:00,-0.0034496076,0.005289964,-0.0018234903
2022-02-09 22:30:00,0.0060406057,-0.0013110138,0.0017829456
2022-02-09 23:00:00,0.0027645216,-0.0017693412,0.0053474233
2022-02-09 23:30:00,0.0006979088,0.0010128688,0.00048707752
2022-02-10 00:00:00,0.005192501,-0.0034008753,-0.00020705326
2022-02-10 00:30:00,0.003233336,-0.0036525098,-0.0037971202
2022-02-10 01:00:00,-0.0013617129,0.007579196,0.0039725956
2022-02-10 01:30:00,-0.0038427273,0.0052770316,0.00075424113
2022-02-10 02:00:00,0.0009359083,-0.00052216125,-0.0070158336
2022-02-10 02:30:00,0.00039881316,0.002490317,-0.004793496
2022-02-10 03:00:00,0.0023496263,0.00041799585,-0.0007602782
2022-02-10 03:30:00,-0.0009894875,0.0019764886,-0.0006792599
2022-02-10 04:00:00,0.0007458421,0.0011400912,-0.00198926
2022-02-10 04:30:00,-0.0002936126,0.0025343033,-0.00024775206
2022-02-10 05:00:00,-0.0011456971,0.002442197,-0.0025755463
2022-02-10 05:30:00,0.0012308181,0.002530544,-0.0016892289
2022-02-10 06:00:00,0.0018411669,0.0003896911,0.00014261459
2022-02-10 06:30:00,0.0005257031,0.00072171877,-0.00042682677
2022-02-10 07:00:00,0.0023142188,-0.00015349139,-0.003318546
2022-02-10 07:30:00,-0.0007573721,0.0013176516,0.0031583554
2022-02-10 08:00:00,-0.00025547028,0.0025605797,-0.0023627651
2022-02-10 08:30:00,1.7205137e-05,0.000713281,-0.0007850218
2022-02-10 09:00:00,0.0010224822,0.0005237289,-0.0012763843
2022-02-10 09:30:00,-0.0014678171,0.0041587553,0.00043109455
2022-02-10 10:00:00,0.0037772777,-0.002194723,-0.001234266
2022-02-10 10:30:00,-0.0011707387,0.0021658898,-0.000452484
2022-02-10 11:00:00,-0.00054746924,0.0030144672,0.0020157145
2022-02-10 11:30:00,0.00065392524,0.0017111028,0.0018971486
2022-02-10 12:00:00,0.0037634498,-0.0022448623,-0.0022754676
2022-02-10 12:30:00,0.0034762542,-0.0011290013,-0.0006638139
2022-02-10 13:00:00,0.001733737,0.0006191196,0.0034226512
2022-02-10 13:30:00,-0.0015690076,0.002921482,0.0044880565
2022-02-10 14:00:00,-0.0009856172,-0.00053599116,-0.0032957217
2022-02-10 14:30:00,-0.0006046976,-0.00028223672,-0.0021913343
2022-02-10 15:00:00,0.0023553711,-0.003031205,0.0014272772
2022-02-10 15:30:00,0.00039992656,0.0033178292,0.0040110163
2022-02-10 16:00:00,-0.0017946797,-0.0003893188,-0.00017636479
2022-02-10 16:30:00,0.0024823975,0.00068339764,0.0023954439
2022-02-10 17:00:00,-0.0016521948,0.004892596,0.004552624
2022-02-10 17:30:00,0.0005185193,0.002548424,0.0070882468
2022-02-10 18:00:00,-0.003340276,0.0011060011,-0.00093819597
2022-02-10 18:30:00,-0.0021692738,0.0029943031,0.009090842
2022-02-10 19:00:00,0.0018506878,0.0011894047,0.0016329552
2022-02-10 19:30:00,0.0012048364,0.002668418,6.85642e-05
2022-02-10 20:00:00,0.0039357687,-0.0015773381,0.003500189
2022-02-10 20:30:00,-0.002184364,0.0025415327,0.0029656433
2022-02-10 21:00:00,0.0034863777,-0.0014810459,0.0022156597
2022-02-10 21:30:00,-0.0010707044,0.0010593964,0.0050884197
2022-02-10 22:00:00,0.0033091754,-0.0017566102,-0.0020483916
2022-02-10 22:30:00,-0.0016981057,0.0030728406,0.0046821493
2022-02-10 23:00:00,0.002473176,0.00073985907,0.0022782132
2022-02-10 23:30:00,0.0043339077,-0.0013582468,0.0041227546
2022-02-11 00:00:00,0.0018226671,-0.0005768057,0.0008439666
2022-02-11 00:30:00,0.0067172204,-0.005182627,-0.0046956977
2022-02-11 01:00:00,0.0011226925,0.003260828,0.0056652706
2022-02-11 01:30:00,-0.0016623997,0.0015509241,-0.0014911769
2022-02-11 02:00:00,0.00056083465,-0.00024905824,-0.0031531642
2022-02-11 02:30:00,-0.0024153767,0.0028249589,-0.0027820964
2022-02-11 03:00:00,0.005362057,0.0012481149,-0.004207669
2022-02-11 03:30:00,-0.0048458595,0.006990139,0.0033318633
2022-02-11 04:00:00,-0.0004899829,0.0014427189,-0.002769557
2022-02-11 04:30:00,-0.0017319393,0.0036194776,0.0035489167
2022-02-11 05:00:00,0.001576213,-1.6743666e-05,-0.0006226653
2022-02-11 05:30:00,0.0013181221,-0.0004951762,-0.00086342567
2022-02-11 06:00:00,0.002065246,-0.00085271185,-0.0011075076
2022-02-11 06:30:00,-0.0015577731,0.0034203148,-0.00032553542
2022-02-11 07:00:00,0.0026550507,0.0002118029,-0.00097151916
2022-02-11 07:30:00,-0.0030974606,0.00459946,0.0047149304
2022-02-11 08:00:00,0.0018186149,-0.0020170244,-0.005163977
2022-02-11 08:30:00,0.0005455547,0.0028258418,-0.0034968636
2022-02-11 09:00:00,0.002395134,-0.0010087228,0.0035185686
2022-02-11 09:30:00,0.0013230284,-0.00025861466,-0.0026044205
2022-02-11 10:00:00,0.0003613456,0.00035759772,-0.00063651963
2022-02-11 10:30:00,0.0001551247,0.0015344616,0.002501542
2022-02-11 11:00:00,0.0003199604,0.0011754889,0.0005057845
2022-02-11 11:30:00,0.0024003414,0.0017543217,0.0019882044
2022-02-11 12:00:00,-0.0016670206,0.00492,0.003310026
2022-02-11 12:30:00,0.00026596792,0.00092879834,-0.0008318217
2022-02-11 13:00:00,0.0031213304,-0.0013393242,0.0006820422
2022-02-11 13:30:00,0.001524841,0.0017374667,0.0008616126
2022-02-11 14:00:00,0.0012428764,-4.4567394e-05,0.001628784
2022-02-11 14:30:00,0.0007650233,0.0014124967,0.0006914091
2022-02-11 15:00:00,0.0014603302,0.0006500656,0.0012852114
2022-02-11 15:30:00,0.0027496247,-0.0015428503,0.0018985216
2022-02-11 16:00:00,0.002393987,-0.00089363044,0.0015575348
2022-02-11 16:30:00,0.0002308226,0.0043315287,-0.00095679145
2022-02-11 17:00:00,0.0025593885,-0.00036099122,-0.0017522608
2022-02-11 17:30:00,-0.0027116733,0.0030145976,0.0047270395
2022-02-11 18:00:00,-0.00070913427,0.0012500059,-0.00034888065
