,loss,val_loss
0,0.6484618782997131,0.5690038204193115
1,0.5903725028038025,0.5112812519073486
2,0.5331264138221741,0.45904263854026794
3,0.47993436455726624,0.4210626482963562
4,0.445404052734375,0.38238057494163513
5,0.40760815143585205,0.35302236676216125
6,0.3846011459827423,0.3328869640827179
7,0.35270974040031433,0.31683075428009033
8,0.3389994204044342,0.3038284480571747
9,0.3263775706291199,0.29227006435394287
10,0.3112639784812927,0.28328025341033936
11,0.29877328872680664,0.27495619654655457
12,0.28990787267684937,0.268824964761734
13,0.27949437499046326,0.26044294238090515
14,0.2729540169239044,0.2550337612628937
15,0.26725292205810547,0.24922719597816467
16,0.25687164068222046,0.24470973014831543
17,0.2526240646839142,0.24103428423404694
18,0.2478899359703064,0.23735477030277252
19,0.2391301393508911,0.23245005309581757
20,0.23595640063285828,0.2276930958032608
21,0.2289910763502121,0.22229015827178955
22,0.2247408777475357,0.21741533279418945
23,0.2188449651002884,0.21319159865379333
24,0.21425031125545502,0.20882724225521088
25,0.2109186053276062,0.20536646246910095
26,0.20561334490776062,0.20141896605491638
27,0.20217017829418182,0.1978188008069992
28,0.19832760095596313,0.19399483501911163
29,0.19440427422523499,0.19009362161159515
30,0.19037288427352905,0.18811412155628204
31,0.18633121252059937,0.1835072785615921
32,0.18163083493709564,0.17986541986465454
33,0.18092060089111328,0.17722897231578827
34,0.17836248874664307,0.1749744862318039
35,0.17187383770942688,0.17285121977329254
36,0.17045800387859344,0.16933085024356842
37,0.1675107777118683,0.16695649921894073
38,0.16570308804512024,0.1648455709218979
39,0.16197261214256287,0.16206824779510498
40,0.1588055044412613,0.15958461165428162
41,0.15653878450393677,0.15684106945991516
42,0.153494730591774,0.15462090075016022
43,0.15072503685951233,0.15186984837055206
44,0.1476670801639557,0.149110808968544
45,0.1456598937511444,0.1470666080713272
46,0.14337928593158722,0.1449032425880432
47,0.1411028504371643,0.14258624613285065
48,0.13879644870758057,0.14081713557243347
49,0.13522037863731384,0.13851778209209442
50,0.13411936163902283,0.1363837867975235
51,0.13161702454090118,0.1348119080066681
52,0.12981577217578888,0.13304589688777924
53,0.1271415799856186,0.13059432804584503
54,0.12511952221393585,0.12854193150997162
55,0.12291279435157776,0.1255474090576172
56,0.1207524761557579,0.12358080595731735
57,0.11891032755374908,0.12190010398626328
58,0.11624369025230408,0.12092462927103043
59,0.11458927392959595,0.11889522522687912
60,0.11269930005073547,0.11613921076059341
61,0.11089470982551575,0.11402395367622375
62,0.10937470942735672,0.11232955008745193
63,0.10777844488620758,0.11053655296564102
64,0.10557355731725693,0.10955783724784851
65,0.10380489379167557,0.10758435726165771
66,0.10102466493844986,0.10519805550575256
67,0.0996837392449379,0.1044921875
68,0.09861208498477936,0.10259447246789932
