time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0017521601,-0.005201339,0.0015330144
2022-02-09 16:00:00,-0.00479167,-0.008201807,0.0009929069
2022-02-09 16:30:00,-0.00016998907,0.001989336,-0.0020082616
2022-02-09 17:00:00,-0.002392233,-0.006822883,0.000129433
2022-02-09 17:30:00,0.0016944032,0.005188913,0.011472797
2022-02-09 18:00:00,0.0036471258,-0.0040253988,0.00019223022
2022-02-09 18:30:00,0.0037778611,-0.004235403,-0.004763233
2022-02-09 19:00:00,-0.0069419374,-0.005844609,0.0046921684
2022-02-09 19:30:00,-0.0023923148,0.0020125222,0.00826074
2022-02-09 20:00:00,-0.004081257,-0.001082315,0.0015964337
2022-02-09 20:30:00,0.0077353786,0.0032962572,-0.001967127
2022-02-09 21:00:00,-0.002651893,-0.0016470243,0.0010124497
2022-02-09 21:30:00,0.012293465,0.0010459434,0.00060389715
2022-02-09 22:00:00,0.008019127,-0.0041941395,0.0060886866
2022-02-09 22:30:00,0.0015797742,0.005945408,0.0041471547
2022-02-09 23:00:00,0.0031775157,0.0011130731,0.0005020198
2022-02-09 23:30:00,0.01204095,0.0034329009,0.0068526245
2022-02-10 00:00:00,-0.002062377,0.002134205,0.00037713873
2022-02-10 00:30:00,-0.0010644275,-0.00022518527,-0.007228697
2022-02-10 01:00:00,0.005285568,-0.0044872155,0.01046042
2022-02-10 01:30:00,0.014584154,0.002701142,-0.0009549282
2022-02-10 02:00:00,0.006677426,0.002470256,-0.0007940702
2022-02-10 02:30:00,0.010088477,0.00015361715,-0.008243863
2022-02-10 03:00:00,-0.0059551825,-0.0021358717,0.003599388
2022-02-10 03:30:00,-0.00011061912,0.0005651872,-0.00015139801
2022-02-10 04:00:00,-0.0019295741,-0.0009930123,0.00479689
2022-02-10 04:30:00,0.005284499,0.003316329,-0.0017988406
2022-02-10 05:00:00,0.005154736,-0.00227709,-0.0017025791
2022-02-10 05:30:00,-0.003976815,0.006584228,-0.0066780257
2022-02-10 06:00:00,0.0081348345,5.702037e-05,0.0005535163
2022-02-10 06:30:00,-0.0017281253,7.66624e-07,0.0008185186
2022-02-10 07:00:00,-0.009478562,0.0002851199,0.0031898743
2022-02-10 07:30:00,0.0017065402,0.0027303484,0.0028881035
2022-02-10 08:00:00,0.0008995306,-0.0019609916,0.0024418957
2022-02-10 08:30:00,0.0071822326,0.004671947,-0.00091184897
2022-02-10 09:00:00,0.0005647462,-0.0027623463,-0.002650904
2022-02-10 09:30:00,0.007914498,0.004088263,0.005491679
2022-02-10 10:00:00,0.0010385435,0.0006472479,0.009578628
2022-02-10 10:30:00,-6.29609e-06,0.0024811488,0.002201756
2022-02-10 11:00:00,0.0032436918,0.0023029756,0.009983642
2022-02-10 11:30:00,0.0035106908,0.004351978,0.0031763292
2022-02-10 12:00:00,0.005367763,-0.003953575,0.0027869768
2022-02-10 12:30:00,-0.005606272,0.0003609221,0.0016393341
2022-02-10 13:00:00,-0.0018667359,0.0035410386,0.008448256
2022-02-10 13:30:00,-2.3472821e-06,-4.935902e-05,0.00055514055
2022-02-10 14:00:00,-0.008794501,-0.00086498156,0.006294131
2022-02-10 14:30:00,0.006508581,0.0012025844,0.0138815325
2022-02-10 15:00:00,-0.008974791,-0.0031781185,0.00024342316
2022-02-10 15:30:00,-0.005757027,-0.0003976215,0.0033131666
2022-02-10 16:00:00,0.0005505752,0.0016726266,-0.0021379315
2022-02-10 16:30:00,-0.024294548,0.005180449,-0.010205047
2022-02-10 17:00:00,0.021380104,-0.0025090564,0.0115470495
2022-02-10 17:30:00,0.0039756666,-0.0031224776,0.015567971
2022-02-10 18:00:00,-0.015050195,-0.010793126,-0.0022416287
2022-02-10 18:30:00,-0.012906777,-0.009353413,-0.0020285496
2022-02-10 19:00:00,-0.017564535,-0.00022953641,0.007827384
