,loss,val_loss
0,3.9927573204040527,3.218975782394409
1,3.7378475666046143,2.870163917541504
2,3.322328805923462,2.586787223815918
3,3.2713804244995117,2.3759493827819824
4,2.9156761169433594,2.244556188583374
5,2.772768974304199,2.132082462310791
6,2.6085190773010254,2.0220775604248047
7,2.559845447540283,1.9343563318252563
8,2.400092840194702,1.8485636711120605
9,2.338292360305786,1.7921874523162842
10,2.274881362915039,1.731544017791748
11,2.310760021209717,1.6718318462371826
12,2.146709680557251,1.6328800916671753
13,2.1786274909973145,1.5683047771453857
14,2.080989122390747,1.5278409719467163
15,1.9721602201461792,1.4858518838882446
16,1.9408453702926636,1.4512516260147095
17,1.8948845863342285,1.3954002857208252
18,1.8706164360046387,1.365492582321167
19,1.8499011993408203,1.352412462234497
20,1.8134397268295288,1.3299449682235718
21,1.774138331413269,1.2953879833221436
22,1.722893476486206,1.2614349126815796
23,1.698702335357666,1.2421098947525024
24,1.7394732236862183,1.191133975982666
25,1.6502047777175903,1.1763925552368164
26,1.710259199142456,1.1566576957702637
27,1.6316200494766235,1.1338199377059937
28,1.6209673881530762,1.102208137512207
29,1.499754548072815,1.081552505493164
30,1.4980792999267578,1.055513858795166
31,1.5312483310699463,1.0391439199447632
32,1.482469081878662,1.0297558307647705
33,1.4527746438980103,1.0041860342025757
34,1.5796555280685425,0.9734640717506409
35,1.4156742095947266,0.9494092464447021
36,1.422863483428955,0.9401761293411255
37,1.3357763290405273,0.9153976440429688
38,1.3321515321731567,0.9004477262496948
39,1.333725094795227,0.8880897760391235
40,1.440703272819519,0.8803972005844116
41,1.3100829124450684,0.862149178981781
42,1.2979223728179932,0.8428793549537659
43,1.2236233949661255,0.8311875462532043
44,1.237107753753662,0.8155401349067688
45,1.240710973739624,0.8098456859588623
46,1.248936653137207,0.7946318984031677
47,1.171806812286377,0.7747573256492615
48,1.1721380949020386,0.7632868885993958
49,1.1125866174697876,0.7534276247024536
50,1.2076923847198486,0.7444983124732971
51,1.1295174360275269,0.7319107055664062
52,1.1617865562438965,0.7104899883270264
53,1.0868968963623047,0.6877057552337646
54,1.0648120641708374,0.6742912530899048
55,1.0744407176971436,0.6582602858543396
56,0.987748384475708,0.6548348665237427
57,1.034692645072937,0.6413265466690063
58,1.0213264226913452,0.6307091116905212
59,1.0283012390136719,0.619127631187439
60,1.046223521232605,0.6115337610244751
61,0.9663463234901428,0.594272792339325
62,0.9952613711357117,0.5790905952453613
63,0.9559887051582336,0.5808355212211609
64,0.8464938402175903,0.5621799826622009
65,0.9650416970252991,0.5579514503479004
66,0.9212437272071838,0.54471355676651
67,0.8863235712051392,0.5354653000831604
68,0.8485107421875,0.5237246155738831
69,0.8566608428955078,0.520054042339325
70,0.8861297965049744,0.5212803483009338
71,0.9199327826499939,0.5037292838096619
72,0.8472322821617126,0.5026230216026306
73,0.8023148775100708,0.49286726117134094
74,0.8377782106399536,0.4850665330886841
75,0.7640888094902039,0.47099122405052185
76,0.7822102308273315,0.46494221687316895
77,0.8347697257995605,0.44531646370887756
78,0.7988246083259583,0.44687384366989136
79,0.7968995571136475,0.4446922540664673
80,0.8316320776939392,0.43973541259765625
81,0.7865603566169739,0.43406909704208374
82,0.7521651983261108,0.4189204275608063
83,0.771327555179596,0.40980878472328186
84,0.7210338115692139,0.40533044934272766
85,0.7237259149551392,0.4021441340446472
86,0.6800217628479004,0.3912649154663086
87,0.6977841258049011,0.392801433801651
88,0.6989965438842773,0.38243842124938965
89,0.6939169764518738,0.37884461879730225
90,0.6698502898216248,0.36808130145072937
91,0.6317833662033081,0.36664167046546936
92,0.6502322554588318,0.3564904034137726
93,0.6627197861671448,0.3482692241668701
94,0.6166777014732361,0.34182560443878174
95,0.6420112252235413,0.34148097038269043
96,0.6191162467002869,0.336357444524765
97,0.6259995102882385,0.33577820658683777
98,0.5840337872505188,0.3273203372955322
99,0.5587363839149475,0.32124701142311096
100,0.6450321674346924,0.31866058707237244
101,0.6224066019058228,0.3180403709411621
102,0.5743463635444641,0.30663156509399414
103,0.5559855103492737,0.29949384927749634
104,0.572223961353302,0.29997825622558594
105,0.53267502784729,0.2949618995189667
106,0.5551478862762451,0.2881583571434021
107,0.537248432636261,0.28110578656196594
108,0.5118367075920105,0.27622202038764954
109,0.5248098373413086,0.26931238174438477
110,0.5293591022491455,0.26682743430137634
111,0.5292693376541138,0.2662079632282257
112,0.4850263297557831,0.2552722692489624
113,0.49590402841567993,0.24247859418392181
114,0.5242735743522644,0.24847176671028137
115,0.4736858010292053,0.24688586592674255
116,0.47077345848083496,0.2424442321062088
117,0.5234624147415161,0.2376043200492859
118,0.4763316512107849,0.2323259711265564
119,0.4377427399158478,0.23099538683891296
120,0.5000041127204895,0.2233056128025055
121,0.4446711540222168,0.22029313445091248
122,0.4978015124797821,0.21792848408222198
123,0.4129959046840668,0.21226158738136292
124,0.4530324339866638,0.2063176929950714
125,0.4462757110595703,0.2045818269252777
126,0.42830589413642883,0.20157167315483093
127,0.43672025203704834,0.19488242268562317
128,0.427366703748703,0.19345149397850037
129,0.41568875312805176,0.19109965860843658
130,0.3926788866519928,0.18536868691444397
131,0.38557377457618713,0.18186864256858826
132,0.3976280391216278,0.17768169939517975
133,0.4027599096298218,0.1752571165561676
134,0.38343971967697144,0.17097562551498413
135,0.37333977222442627,0.17208309471607208
136,0.3689057528972626,0.16613560914993286
137,0.3672292232513428,0.1666698157787323
138,0.38368961215019226,0.16418948769569397
139,0.36448732018470764,0.1617080271244049
140,0.3289042115211487,0.15591907501220703
141,0.3347647786140442,0.15478204190731049
142,0.310985267162323,0.15514585375785828
143,0.3627144694328308,0.15199047327041626
144,0.3377307951450348,0.1517404317855835
145,0.3359881341457367,0.1459025889635086
146,0.27902042865753174,0.14095883071422577
147,0.3054454028606415,0.13633209466934204
148,0.3060186803340912,0.13689188659191132
149,0.3142145276069641,0.13318417966365814
150,0.3175850808620453,0.12972207367420197
151,0.3199158310890198,0.12406566739082336
152,0.32093626260757446,0.12662595510482788
153,0.3005886375904083,0.12260095030069351
154,0.29675424098968506,0.11885165423154831
155,0.28372782468795776,0.11740990728139877
156,0.27405786514282227,0.11211800575256348
157,0.2897905707359314,0.1138637438416481
158,0.26988449692726135,0.11299688369035721
159,0.29116010665893555,0.11112158000469208
160,0.26776909828186035,0.11120404303073883
161,0.2819623053073883,0.10489889234304428
162,0.2396746426820755,0.10232854634523392
163,0.2569170296192169,0.10337716341018677
164,0.2583286464214325,0.10027769207954407
165,0.2886068522930145,0.09908289462327957
166,0.2499227374792099,0.09833414107561111
167,0.2302190661430359,0.09464096277952194
168,0.2524716556072235,0.09524592012166977
169,0.24852201342582703,0.09103432297706604
170,0.23983822762966156,0.08952903002500534
171,0.23666894435882568,0.09009163826704025
172,0.2449595034122467,0.08455223590135574
173,0.2367495894432068,0.08220942318439484
174,0.22082574665546417,0.08296728879213333
175,0.2246522307395935,0.07906311750411987
176,0.23087634146213531,0.07938686013221741
177,0.2265189290046692,0.07547979801893234
178,0.2191615253686905,0.07676829397678375
179,0.2256830781698227,0.07312794029712677
180,0.2238388955593109,0.0718044638633728
181,0.21970370411872864,0.07221987843513489
182,0.20166650414466858,0.06970325112342834
183,0.20660679042339325,0.06852126866579056
184,0.19987580180168152,0.06774452328681946
185,0.1983657032251358,0.06368203461170197
186,0.2013949751853943,0.06501929461956024
187,0.20014910399913788,0.06514419615268707
188,0.18788887560367584,0.06040910258889198
189,0.20166924595832825,0.06140229478478432
190,0.19511736929416656,0.0586988665163517
191,0.17823003232479095,0.058603785932064056
192,0.18899913132190704,0.05842960253357887
193,0.19614113867282867,0.05777669697999954
194,0.1677819788455963,0.05629986897110939
195,0.1885521113872528,0.05330297350883484
196,0.189063161611557,0.05247033014893532
197,0.1743454486131668,0.05059769004583359
