time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.021844655,0.0103180865,0.0045522777
2022-02-09 16:00:00,-0.003331324,0.001987053,0.0064919163
2022-02-09 16:30:00,-0.0024101883,0.0005115308,0.0036243014
2022-02-09 17:00:00,0.003636687,1.7713755e-06,0.0010665208
2022-02-09 17:30:00,0.00072161574,-0.004049618,-0.0027668914
2022-02-09 18:00:00,0.009934329,0.0030830167,0.0027402947
2022-02-09 18:30:00,-0.00041886326,0.0006415732,0.002708097
2022-02-09 19:00:00,0.0011174362,-0.0018200083,0.00018764101
2022-02-09 19:30:00,0.008407698,0.0048817648,0.0051997183
2022-02-09 20:00:00,0.0040896526,0.000148925,0.0015093628
2022-02-09 20:30:00,-0.001894665,-0.0018788306,0.0017243652
2022-02-09 21:00:00,-0.0044152113,-0.0028644595,-0.0010959143
2022-02-09 21:30:00,0.018827394,0.0041294163,-0.0009618541
2022-02-09 22:00:00,0.0014345096,0.0008672327,-0.0020093806
2022-02-09 22:30:00,-0.0042555323,-0.003924153,-0.0016175704
2022-02-09 23:00:00,0.0006639473,-0.006542708,-0.004387242
2022-02-09 23:30:00,0.0066013886,0.0006345613,0.003630801
2022-02-10 00:00:00,-0.00034494698,-0.0019349409,0.0012675235
2022-02-10 00:30:00,0.014469544,0.0056215553,-0.0015314161
2022-02-10 01:00:00,0.0037302524,0.00673745,0.0015878724
2022-02-10 01:30:00,0.007753293,-0.003171458,-0.0024800804
2022-02-10 02:00:00,-0.00804641,-0.008161199,-0.0069064004
2022-02-10 02:30:00,-0.0032524196,-0.00493476,-0.008882099
2022-02-10 03:00:00,-0.0013551647,0.0022293124,0.0022094399
2022-02-10 03:30:00,-0.005770526,-0.005530839,-0.00092093926
2022-02-10 04:00:00,-0.0055135144,-0.0034716446,0.00089524407
2022-02-10 04:30:00,0.004285929,-0.0007427847,-0.0011208393
2022-02-10 05:00:00,0.0005147802,0.008630992,0.004188615
2022-02-10 05:30:00,0.0043527,0.0029347073,0.0023730872
2022-02-10 06:00:00,-0.003017014,0.0014772331,0.0026391149
2022-02-10 06:30:00,-0.0040283343,-0.0032301657,0.001343824
2022-02-10 07:00:00,-0.0060810456,-0.0027581258,0.0032111565
2022-02-10 07:30:00,-0.0062015327,-0.0041643726,0.00097223185
2022-02-10 08:00:00,-0.0063817566,-0.003426969,0.0021334728
2022-02-10 08:30:00,-0.0010466417,-0.002416118,-0.0007585245
2022-02-10 09:00:00,0.013835841,0.004176312,0.0053660264
2022-02-10 09:30:00,0.0066948524,0.0029881326,0.0012177555
2022-02-10 10:00:00,0.008615916,0.005284357,0.0041923905
2022-02-10 10:30:00,0.0026226537,0.009568487,0.008896911
2022-02-10 11:00:00,0.0003701495,-0.0010125702,0.0015283525
2022-02-10 11:30:00,-0.0029860125,-0.00047705043,0.0028949995
2022-02-10 12:00:00,-0.005835877,-0.003819548,-0.0023436323
2022-02-10 12:30:00,-0.011737917,-0.0021161153,0.00011207815
2022-02-10 13:00:00,0.003946471,-0.0019410206,-0.00292431
2022-02-10 13:30:00,0.003041082,-0.0028319927,-0.0032650586
2022-02-10 14:00:00,0.0012842854,-0.0032384973,-0.0016565332
2022-02-10 14:30:00,0.018567588,0.0114667425,0.008520314
2022-02-10 15:00:00,-0.0016065752,-0.005073758,-0.009248168
2022-02-10 15:30:00,-0.0058374135,0.0010245694,-0.0014287438
2022-02-10 16:00:00,0.01831428,0.00062451325,-0.0041394336
2022-02-10 16:30:00,0.0066808723,0.0003958596,-0.0027523488
2022-02-10 17:00:00,0.012447354,0.008435319,0.0026517184
2022-02-10 17:30:00,0.0021098554,-0.0046203034,-0.0020089122
2022-02-10 18:00:00,0.0008106865,0.00047776382,0.0063473284
