,loss,val_loss
0,3.1323659420013428,1.881500005722046
1,2.396397590637207,1.6379326581954956
2,2.0787806510925293,1.425940752029419
3,1.8063629865646362,1.3246945142745972
4,1.6000417470932007,1.2498806715011597
5,1.4001290798187256,1.1690083742141724
6,1.231482982635498,1.0759941339492798
7,1.1687453985214233,0.9835276007652283
8,1.0873082876205444,0.9405779838562012
9,1.007380723953247,0.88773512840271
10,0.9238061904907227,0.8427237868309021
11,0.8893432021141052,0.7620223760604858
12,0.8254696726799011,0.719014585018158
13,0.7625114917755127,0.6584396958351135
14,0.7339270710945129,0.6314791440963745
15,0.6838586926460266,0.6172131299972534
16,0.6545389294624329,0.5760475993156433
17,0.6074796915054321,0.5226703882217407
18,0.5638282299041748,0.5233351588249207
19,0.523912250995636,0.49271976947784424
20,0.5200700759887695,0.4729301631450653
21,0.47548961639404297,0.43363168835639954
22,0.4372255206108093,0.4136354625225067
23,0.42842063307762146,0.35736608505249023
24,0.3877194821834564,0.3762848377227783
25,0.3532625436782837,0.3436012268066406
26,0.3554520010948181,0.33486461639404297
27,0.32889893651008606,0.33523133397102356
28,0.31186574697494507,0.2882235050201416
29,0.2888188660144806,0.28364354372024536
30,0.2699771821498871,0.26516538858413696
31,0.24694283306598663,0.22619600594043732
32,0.2506037950515747,0.22061075270175934
33,0.2249942272901535,0.1812201589345932
34,0.2146405428647995,0.1887415498495102
35,0.1878049671649933,0.1755225658416748
36,0.1858060359954834,0.14881300926208496
37,0.1605655699968338,0.14911027252674103
38,0.16886872053146362,0.146246075630188
39,0.15874908864498138,0.11597232520580292
40,0.13300110399723053,0.11017104238271713
41,0.11939874291419983,0.11731676757335663
42,0.12669795751571655,0.10625308752059937
43,0.10564664006233215,0.0913524329662323
44,0.09053963422775269,0.07050423324108124
45,0.09199874848127365,0.08352339267730713
46,0.09073137491941452,0.05870690941810608
47,0.09013675898313522,0.07488062977790833
48,0.09315657615661621,0.11577882617712021
49,0.0922267809510231,0.05864078924059868
50,0.06966055184602737,0.07290711253881454
51,0.08386318385601044,0.06383755058050156
52,0.05926581472158432,0.04134875908493996
53,0.0867241844534874,0.051796797662973404
54,0.07263435423374176,0.04032761603593826
55,0.08074536919593811,0.0802215039730072
56,0.09330721944570541,0.05527273938059807
57,0.07627744972705841,0.07598132640123367
58,0.07284726947546005,0.048635903745889664
59,0.06888462603092194,0.07935511320829391
60,0.09353768080472946,0.06678837537765503
61,0.08504511415958405,0.05971447378396988
62,0.074628084897995,0.0714481994509697
63,0.07506631314754486,0.05576004087924957
64,0.07462361454963684,0.08083829283714294
65,0.08493153005838394,0.06166571006178856
66,0.09033926576375961,0.06004045903682709
67,0.08449570834636688,0.07459782063961029
68,0.07322198897600174,0.03963825851678848
69,0.057762887328863144,0.040488164871931076
70,0.05650997906923294,0.06182403117418289
71,0.06946484744548798,0.05670257657766342
72,0.0659867376089096,0.041951000690460205
73,0.0564839243888855,0.045975275337696075
74,0.06065753474831581,0.042557068169116974
75,0.0527934692800045,0.043143380433321
76,0.05972735956311226,0.04390748217701912
77,0.051881253719329834,0.042517442256212234
78,0.07294423133134842,0.04909210279583931
79,0.0631512999534607,0.06099715828895569
80,0.06767145544290543,0.040509290993213654
81,0.0638476237654686,0.04425128176808357
82,0.057383131235837936,0.044121548533439636
83,0.07392683625221252,0.05486755818128586
84,0.07193617522716522,0.05320487916469574
85,0.06257940828800201,0.058506499975919724
86,0.07034653425216675,0.05577605590224266
87,0.07940042018890381,0.05605750158429146
88,0.06781450659036636,0.03706307336688042
89,0.060657236725091934,0.038901396095752716
90,0.04471664875745773,0.047832950949668884
91,0.053312383592128754,0.05160975456237793
92,0.055737290531396866,0.04121144115924835
93,0.05952754244208336,0.04755290597677231
94,0.05868026614189148,0.03462611511349678
95,0.0516788586974144,0.04039865359663963
96,0.06841380894184113,0.04220281541347504
97,0.05981087684631348,0.04886973276734352
98,0.056653186678886414,0.05882047489285469
99,0.06840476393699646,0.08160287886857986
100,0.08991492539644241,0.06431987881660461
101,0.08375541865825653,0.07193908095359802
102,0.07483913749456406,0.07638794928789139
103,0.07546534389257431,0.0385308600962162
104,0.06825006753206253,0.04428240284323692
105,0.0629877820611,0.05707135051488876
106,0.0765414759516716,0.05342424288392067
107,0.0779062807559967,0.07324911653995514
108,0.07761455327272415,0.0654081404209137
109,0.06821515411138535,0.05867895483970642
110,0.0646636113524437,0.04341771826148033
111,0.08239322155714035,0.08157956600189209
112,0.06750155985355377,0.058607298880815506
113,0.08031760156154633,0.05018157511949539
114,0.06112265959382057,0.06931515783071518
