time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0065546855,-0.03108966,-0.00031627485
2022-02-09 16:00:00,-0.003290512,0.003126326,0.0036947601
2022-02-09 16:30:00,0.0021778268,-0.005793688,0.0018381202
2022-02-09 17:00:00,0.0015866978,0.015241089,-0.0024424023
2022-02-09 17:30:00,0.0024839265,-0.01644462,0.0020328336
2022-02-09 18:00:00,0.0010474843,-0.02029341,0.0033340924
2022-02-09 18:30:00,0.006791495,-0.016857442,-0.0009243614
2022-02-09 19:00:00,0.0038439853,0.012534979,0.0014918619
2022-02-09 19:30:00,0.005735539,0.014117929,0.0037043267
2022-02-09 20:00:00,-0.0029736536,-0.0011032791,0.0018808716
2022-02-09 20:30:00,0.002399407,0.0030992655,0.001272934
2022-02-09 21:00:00,0.008209579,0.009881827,-0.0011428422
2022-02-09 21:30:00,0.010278635,-0.010095176,-0.0015677041
2022-02-09 22:00:00,-0.0011423009,0.0142635135,0.00053410465
2022-02-09 22:30:00,0.007100038,0.013932648,0.0028014355
2022-02-09 23:00:00,0.0019637567,-0.004487601,-0.0007668263
2022-02-09 23:30:00,0.0057741776,0.005294445,0.00033416084
2022-02-10 00:00:00,-0.00012109452,0.002719435,-0.0032005734
2022-02-10 00:30:00,-0.004923679,0.003820899,-0.01375301
2022-02-10 01:00:00,-0.0061034933,0.041298036,-0.003520263
2022-02-10 01:30:00,-0.0071871057,-0.012530801,-0.0002399809
2022-02-10 02:00:00,-0.015471585,-0.010871467,0.0014910572
2022-02-10 02:30:00,-0.005527891,0.0026928214,-0.00060774153
2022-02-10 03:00:00,-0.010466315,0.007966819,-0.00069118803
2022-02-10 03:30:00,-0.0076905116,0.005256,4.004172e-05
2022-02-10 04:00:00,-0.008893885,0.0037903814,0.00026653937
2022-02-10 04:30:00,-0.0023765045,-0.010451433,0.0011747354
2022-02-10 05:00:00,-0.017167725,0.012054506,0.0012060278
2022-02-10 05:30:00,-0.010411955,0.0026780395,-0.0016867644
2022-02-10 06:00:00,-0.0048333183,0.0028781323,-0.004854662
2022-02-10 06:30:00,-0.002449103,0.0035383431,4.159144e-05
2022-02-10 07:00:00,-0.007733144,-0.013441679,-0.0021114475
2022-02-10 07:30:00,-0.003965594,0.0040401844,0.0035123401
2022-02-10 08:00:00,-0.0062299743,0.0027610986,-0.0018034703
2022-02-10 08:30:00,-0.004650049,0.005453053,0.00016723803
2022-02-10 09:00:00,-0.0072818473,0.007698777,4.6777044e-05
2022-02-10 09:30:00,-0.00066287094,0.0138042,0.001820954
2022-02-10 10:00:00,-0.0035652893,-0.0010930271,0.0006517046
2022-02-10 10:30:00,-0.00037186616,0.010752889,0.002302485
2022-02-10 11:00:00,-0.0046335235,0.011242795,0.0011573606
2022-02-10 11:30:00,-0.0006393569,-0.0029948922,0.0029878342
2022-02-10 12:00:00,-0.002130844,0.004766333,-0.001812709
2022-02-10 12:30:00,0.003414355,0.007990706,0.0029969537
2022-02-10 13:00:00,-0.002715476,0.0038993536,-0.000857485
2022-02-10 13:30:00,0.0006489826,0.008090126,0.0041505047
2022-02-10 14:00:00,-0.005829461,-0.002199349,-0.000266803
2022-02-10 14:30:00,-0.002987005,-0.0008946777,0.005258488
2022-02-10 15:00:00,0.001288004,-0.018142935,0.0058369213
2022-02-10 15:30:00,0.00046484894,-0.015356061,0.0030044192
2022-02-10 16:00:00,-0.019557588,0.004645827,0.003692376
2022-02-10 16:30:00,-0.014775671,-0.015075204,0.00471242
2022-02-10 17:00:00,0.014083408,0.048201684,-0.0093170535
2022-02-10 17:30:00,0.01399865,-0.013169405,-0.0031268573
2022-02-10 18:00:00,-0.005237438,0.00431675,0.010420667
2022-02-10 18:30:00,0.0044970736,0.013346913,0.019340204
