time_step,0,1,2
2022-02-10 22:00:00,-0.010010043,-0.006322829,-0.004122259
2022-02-10 22:30:00,0.00025331764,-0.0016057633,-0.0028578949
2022-02-10 23:00:00,0.003359217,0.0077858176,0.0055807913
2022-02-10 23:30:00,0.0074359346,0.009655431,0.0063497704
2022-02-11 00:00:00,0.003892455,-0.0021838194,-0.0039994437
2022-02-11 00:30:00,0.011316519,0.010701386,0.01106302
2022-02-11 01:00:00,-0.005763972,-0.0011188025,-0.0005382914
2022-02-11 01:30:00,-0.006044981,0.0005354488,0.0009520238
2022-02-11 02:00:00,-0.002005656,0.0030893728,0.00043227314
2022-02-11 02:30:00,-0.009873005,-0.0016017121,-0.0061610704
2022-02-11 03:00:00,-0.004183906,-0.00084096217,-0.0009751816
2022-02-11 03:30:00,-0.0108426865,0.002486144,0.0065261507
2022-02-11 04:00:00,0.008440115,0.0070720166,0.0023205464
2022-02-11 04:30:00,0.0097469445,0.011835046,0.0035675678
2022-02-11 05:00:00,0.00726969,0.004750221,0.0027776423
2022-02-11 05:30:00,0.001204388,-0.0029622873,-0.0007492916
2022-02-11 06:00:00,0.0010765621,-0.0009279237,-0.0018072447
2022-02-11 06:30:00,-0.0030621395,0.0010890744,0.0021242804
2022-02-11 07:00:00,0.0061639994,0.0018249466,0.001022476
2022-02-11 07:30:00,0.0126262875,0.007515896,0.0020652872
2022-02-11 08:00:00,0.01268278,0.0112948995,0.0040849242
2022-02-11 08:30:00,0.00030279323,-0.0062580667,-0.008475712
2022-02-11 09:00:00,0.007137466,0.010277756,0.005544996
2022-02-11 09:30:00,-0.014975173,-0.0061648944,-0.0023150954
2022-02-11 10:00:00,0.001339521,-0.00010008924,-0.0008280149
2022-02-11 10:30:00,-0.0013376747,-0.0022485708,-0.0016671105
2022-02-11 11:00:00,0.00617822,0.0040779402,0.002466033
2022-02-11 11:30:00,-0.0011556379,-0.0021775442,-0.00036562397
2022-02-11 12:00:00,-0.0041648317,-0.0031353983,-1.6868347e-05
2022-02-11 12:30:00,-0.0045504346,0.0031952297,-0.0010823263
2022-02-11 13:00:00,0.0017056332,0.003957819,0.0011721062
2022-02-11 13:30:00,-0.0013295154,0.0009715406,-0.0011579527
2022-02-11 14:00:00,-0.0005021787,0.0041382285,0.0017319799
2022-02-11 14:30:00,-0.003080318,0.0024838008,0.0030105582
2022-02-11 15:00:00,-0.0074766837,0.00068726833,0.00047033816
2022-02-11 15:30:00,0.0016474833,0.0006173586,0.0012997116
2022-02-11 16:00:00,0.02906145,0.013129899,0.004413209
2022-02-11 16:30:00,-0.008714482,0.0012160817,-0.0020989927
2022-02-11 17:00:00,-0.0023349423,0.01393202,0.006156821
2022-02-11 17:30:00,-0.017258558,0.006906827,0.0026427216
2022-02-11 18:00:00,-0.010859897,0.01257933,0.009783698
2022-02-11 18:30:00,-0.018583199,0.004403985,0.004172029
2022-02-11 19:00:00,-0.008875089,0.0055132806,0.0024160414
2022-02-11 19:30:00,-0.0083124265,0.0033707542,0.0008373342
2022-02-11 20:00:00,-0.008349134,0.0015302838,-0.00051531126
2022-02-11 20:30:00,-0.0051824134,0.0031822862,0.0027013056
2022-02-11 21:00:00,-0.0038521087,0.004023239,0.0003819901
2022-02-11 21:30:00,-0.0066954717,-0.0034047572,-0.0054535745
2022-02-11 22:00:00,-0.002252171,0.0069630835,0.0010803326
2022-02-11 22:30:00,0.0042676562,0.0112982085,0.0051247412
2022-02-11 23:00:00,-0.011761082,0.010526088,0.0063267676
2022-02-11 23:30:00,-0.0067939367,0.0016450451,0.0016629153
2022-02-14 00:00:00,0.0032997576,-0.003495457,-0.0020733478
2022-02-14 00:30:00,-0.019763993,-0.009554692,-0.008900515
2022-02-14 01:00:00,-0.0013270064,-0.0013812783,-0.0056584533
2022-02-14 01:30:00,-0.0019460844,-0.0016923475,-0.0022903236
2022-02-14 02:00:00,0.0014219356,-0.0065683573,-0.009539865
2022-02-14 02:30:00,0.009236552,-0.002531469,-0.0079451315
2022-02-14 03:00:00,0.0057844743,-0.00344966,-0.011019919
2022-02-14 03:30:00,0.0034307984,-0.009395387,-0.008288857
2022-02-14 04:00:00,-0.0020374062,-0.003980931,-0.0029280263
2022-02-14 04:30:00,-0.009919755,-0.013911705,-0.0069403388
2022-02-14 05:00:00,0.0048888996,0.0008942445,-0.0012674446
2022-02-14 05:30:00,-0.010801598,-0.01383562,-0.011458147
2022-02-14 06:00:00,-0.0035079347,-0.003110342,-0.0040671527
2022-02-14 06:30:00,0.010230333,0.00096162385,-0.0009666125
2022-02-14 07:00:00,-0.007065937,-1.17647e-05,-0.00079672434
2022-02-14 07:30:00,-0.016156219,-0.0065382794,-0.0025842527
2022-02-14 08:00:00,-0.006062489,-0.0013759772,-0.0017118941
2022-02-14 08:30:00,-0.006269492,-0.007839274,-0.0072795544
2022-02-14 09:00:00,-0.007783193,-0.0052776895,-0.012265027
2022-02-14 09:30:00,0.007824283,0.0037042645,0.0005804857
2022-02-14 10:00:00,-0.0058161616,-0.0058433227,-0.012910306
2022-02-14 10:30:00,-0.011743307,-0.017454363,-0.009728629
2022-02-14 11:00:00,-0.008472092,0.00039239577,0.011510363
2022-02-14 11:30:00,-0.0023612122,-0.0023948273,0.0035957608
2022-02-14 12:00:00,-0.0057627857,-0.005690746,-0.005507389
2022-02-14 12:30:00,-0.0014345071,-0.0026821357,0.0007934724
2022-02-14 13:00:00,0.0052953223,-0.00022444432,-1.3340497e-05
2022-02-14 13:30:00,0.0061249277,-0.00057761976,-0.00030937511
2022-02-14 14:00:00,0.006825595,0.006218156,0.007550461
2022-02-14 14:30:00,-0.0015455822,-0.00145531,0.0029012586
2022-02-14 15:00:00,-2.5071437e-05,-0.0019787734,0.006313539
2022-02-14 15:30:00,0.0013050062,-0.0031486417,0.00082664867
2022-02-14 16:00:00,0.012524566,0.0027315437,0.0046510193
2022-02-14 16:30:00,-0.005478629,-0.0043770485,0.0027725731
2022-02-14 17:00:00,0.002102698,-0.005713349,-0.002754332
2022-02-14 17:30:00,0.0056428025,0.0013222804,0.0011361686
2022-02-14 18:00:00,0.0012575143,-0.0011929625,-0.0028664619
2022-02-14 18:30:00,0.002614267,-0.00080226664,-0.0010360994
2022-02-14 19:00:00,0.007001307,0.004794874,0.005300029
2022-02-14 19:30:00,0.003907281,0.0028541319,0.0038343507
2022-02-14 20:00:00,0.008872386,0.0009588364,0.0012474142
2022-02-14 20:30:00,0.009200124,0.003113759,0.0013109257
2022-02-14 21:00:00,0.00095701986,0.0045815194,0.0016550513
2022-02-14 21:30:00,0.011270917,0.008870756,0.0015219811
2022-02-14 22:00:00,0.0006572339,0.0018026808,-0.00096884207
2022-02-14 22:30:00,0.0049322387,0.0051859654,-0.0010794268
2022-02-14 23:00:00,0.0035091795,0.007471584,0.003844931
2022-02-14 23:30:00,-0.00016711955,0.006711783,0.0062943585
2022-02-15 00:00:00,-0.003577106,-0.000851952,8.740998e-05
2022-02-15 00:30:00,-0.013851378,-0.024485622,-0.008228444
2022-02-15 01:00:00,-0.004494328,0.007235173,0.01235682
2022-02-15 01:30:00,-0.01529555,-0.011487596,-0.0051578023
2022-02-15 02:00:00,0.0014847068,-3.608712e-05,0.00023895851
2022-02-15 02:30:00,0.003713682,-0.009112049,-0.0069076456
2022-02-15 03:00:00,-0.0028846266,0.00474843,0.0019424593
2022-02-15 03:30:00,-0.004406549,-0.00449143,-0.00084378966
2022-02-15 04:00:00,-0.017512932,-0.02012688,-0.01005562
2022-02-15 04:30:00,-7.224106e-05,-0.001969699,0.0008148288
2022-02-15 05:00:00,-0.010428309,-0.003399663,0.0028134359
2022-02-15 05:30:00,0.004858814,-0.0023849087,-0.002754655
2022-02-15 06:00:00,-0.0022656994,-0.0037020335,-0.004308477
2022-02-15 06:30:00,0.0006603373,-0.0013368579,0.0018079241
2022-02-15 07:00:00,-0.004912764,-0.0026814567,-0.0028916562
2022-02-15 07:30:00,0.000105533516,0.0027656069,0.0015069915
2022-02-15 08:00:00,-0.0019675607,-9.411224e-05,-0.0018275345
2022-02-15 08:30:00,-0.0024410265,0.0046420544,0.0060455613
2022-02-15 09:00:00,-0.0026336985,0.0001056192,-0.003946703
2022-02-15 09:30:00,-0.007348068,0.00092932,0.00026636734
2022-02-15 10:00:00,-0.0041032545,0.0031505672,0.0035100055
2022-02-15 10:30:00,-0.01372911,-0.012883887,-0.0068036523
2022-02-15 11:00:00,-0.010171581,-0.0017558115,0.003968492
2022-02-15 11:30:00,0.00072329096,9.4223535e-05,0.010517307
2022-02-15 12:00:00,-0.0014683644,-0.002342865,-0.0017954411
2022-02-15 12:30:00,0.0076376777,0.0018201934,-0.0030950366
2022-02-15 13:00:00,-0.0007334652,-0.0017667192,-0.005087342
2022-02-15 13:30:00,-0.008460978,-0.0061967466,-0.0044518486
2022-02-15 14:00:00,-0.009655124,-0.0057840655,-0.0021568635
2022-02-15 14:30:00,0.0075836703,0.0032207558,0.0052675633
2022-02-15 15:00:00,0.005551113,-0.0026978164,-0.0028846962
2022-02-15 15:30:00,-0.0052097933,-0.002061101,0.0061312895
2022-02-15 16:00:00,0.00093251443,-0.003757588,0.0008873916
2022-02-15 16:30:00,-0.0035434088,-0.0057959007,0.0014515952
2022-02-15 17:00:00,-0.014515217,-0.0052100923,-0.00054161216
2022-02-15 17:30:00,0.0018311737,0.0029617588,0.0071074124
2022-02-15 18:00:00,0.0004639111,0.0016169341,0.004556425
2022-02-15 18:30:00,-0.0050512897,-0.009374384,-0.003580943
2022-02-15 19:00:00,0.009644171,0.0039625056,0.008081016
2022-02-15 19:30:00,0.0025024253,0.0033963162,0.0051482655
2022-02-15 20:00:00,0.006348187,0.0027041228,0.002876897
2022-02-15 20:30:00,-0.0045066187,-0.004778075,-0.0010484124
2022-02-15 21:00:00,0.004050073,-0.00045002834,-0.0002039664
2022-02-15 21:30:00,-0.008207723,-0.0032886753,-0.0016711394
2022-02-15 22:00:00,-0.0048972284,-0.0034772458,-0.001883684
2022-02-15 22:30:00,-0.010434558,-0.004089686,0.0013654919
2022-02-15 23:00:00,0.003481455,-0.0011502693,-0.00031401147
2022-02-15 23:30:00,-0.007491555,-0.006461179,-0.0065917457
2022-02-16 00:00:00,-0.0024944225,-0.0037576987,-0.0035559789
2022-02-16 00:30:00,-0.02319076,-0.02046469,-0.0074033253
2022-02-16 01:00:00,-0.0077294335,0.00034762523,0.0031187066
2022-02-16 01:30:00,-0.0062474906,-0.010471661,-0.006799806
2022-02-16 02:00:00,0.011612453,-0.002116468,-0.007422343
2022-02-16 02:30:00,0.011132665,-0.0026840905,-0.0070717223
2022-02-16 03:00:00,-0.0013285244,-0.006055655,-0.009417625
2022-02-16 03:30:00,0.00615393,0.00064316555,-0.0001369419
2022-02-16 04:00:00,-0.0035729858,-0.00087421783,-0.001534831
2022-02-16 04:30:00,0.004140001,-0.0015533047,0.0034386308
2022-02-16 05:00:00,0.006800253,0.00010575331,-0.0004989805
2022-02-16 05:30:00,-0.009733219,-0.010005899,-0.0063762926
2022-02-16 06:00:00,0.0059923977,0.0048667043,0.0028421057
2022-02-16 06:30:00,0.009639751,0.004098337,0.003329761
2022-02-16 07:00:00,0.0064060595,-0.0039004947,-0.006781025
2022-02-16 07:30:00,-0.0029108862,0.00019524223,0.004543204
2022-02-16 08:00:00,0.0023972315,-0.00019832724,-0.00010310882
2022-02-16 08:30:00,-0.007673245,-0.0004347975,0.0039999895
2022-02-16 09:00:00,0.0022460257,-0.003654281,-0.002495535
2022-02-16 09:30:00,-0.0046202578,-0.0020918774,0.00040913722
2022-02-16 10:00:00,-0.007220885,-0.0057390854,-0.0076322705
2022-02-16 10:30:00,-0.009737881,-0.0031214955,-0.0018102771
2022-02-16 11:00:00,0.0019109107,0.0039344514,-0.0033963781
2022-02-16 11:30:00,0.011508783,0.010448651,0.00636492
2022-02-16 12:00:00,0.0051560504,0.0027941766,0.0006422843
2022-02-16 12:30:00,0.0042403676,0.00489338,0.005102818
2022-02-16 13:00:00,0.012798376,0.0045441436,0.0015407542
2022-02-16 13:30:00,0.004054187,-0.0017366579,-0.0032343206
2022-02-16 14:00:00,0.005909889,0.00017783768,-0.0035484398
2022-02-16 14:30:00,0.003144799,0.006583141,0.008427547
2022-02-16 15:00:00,-0.003097934,0.001929214,0.0039547617
2022-02-16 15:30:00,0.0015180518,0.0043195635,0.0035382004
2022-02-16 16:00:00,-0.015392141,-0.0030139892,0.00057843025
2022-02-16 16:30:00,0.007870616,0.007133888,0.0044059614
2022-02-16 17:00:00,0.0029647162,0.0088161975,0.00764645
2022-02-16 17:30:00,0.001606195,0.003000425,0.007889598
2022-02-16 18:00:00,0.0030406516,0.0029550071,0.007729307
2022-02-16 18:30:00,-0.0020197427,-0.00047795312,0.003698876
2022-02-16 19:00:00,0.007472283,0.0012827308,0.005360335
2022-02-16 19:30:00,-0.0009308795,0.00030178553,0.0068315826
2022-02-16 20:00:00,0.009575425,-0.0061233677,-0.0025967772
2022-02-16 20:30:00,0.0042228866,0.0010405758,0.0068612527
2022-02-16 21:00:00,0.0013276783,-0.0046292935,0.006248256
2022-02-16 21:30:00,-0.02000018,-0.0083792675,-0.00041491934
2022-02-16 22:00:00,-0.011941615,-0.012272431,-0.0035104363
2022-02-16 22:30:00,-0.010103078,-0.008778772,-0.0044480767
2022-02-16 23:00:00,-0.012859952,-0.008007358,-0.005526034
2022-02-16 23:30:00,-0.008423286,-0.0057972483,-0.0039357794
2022-02-17 00:00:00,0.004447205,0.002892522,0.0020271686
2022-02-17 00:30:00,-0.0027535374,-0.0034936836,0.0019150306
2022-02-17 01:00:00,-0.001181232,0.003517797,0.0058090603
2022-02-17 01:30:00,-0.0023867602,-0.0043056346,0.0012210866
2022-02-17 02:00:00,-0.0010157975,0.002122944,0.0015784369
2022-02-17 02:30:00,0.0051499866,0.00019661128,0.00086388714
2022-02-17 03:00:00,0.007758897,0.0008910184,0.0032916393
2022-02-17 03:30:00,0.00020216382,-0.003659068,-0.0023807345
2022-02-17 04:00:00,0.0008384229,0.0030830575,0.0031743736
2022-02-17 04:30:00,0.0016764922,0.00032115704,-0.000784416
2022-02-17 05:00:00,0.0008182076,-0.0046361126,-0.0053394902
2022-02-17 05:30:00,0.006061636,-0.0018627273,-0.0025315064
2022-02-17 06:00:00,0.0027331186,0.0010826632,-0.002036488
2022-02-17 06:30:00,0.00250456,0.0023001784,-0.0024719837
2022-02-17 07:00:00,0.00049906014,-0.0066917883,-0.0062208874
2022-02-17 07:30:00,-0.0012034785,0.0022540258,0.0026609458
2022-02-17 08:00:00,-0.0026626748,-0.0034950937,-0.0046082633
2022-02-17 08:30:00,-0.011417045,-0.0030432313,0.0017252106
2022-02-17 09:00:00,-0.0046110246,-0.0020360288,-0.004086162
2022-02-17 09:30:00,-0.002476685,-3.4095952e-05,0.00075660343
2022-02-17 10:00:00,0.0055797193,0.0035777215,8.8266097e-07
2022-02-17 10:30:00,-0.0025043774,-0.009034863,-0.007467076
2022-02-17 11:00:00,-0.009341513,-0.0033347444,-0.008008691
2022-02-17 11:30:00,-0.010042783,-0.001035834,0.0002788857
2022-02-17 12:00:00,-0.01164973,-0.0024122319,-0.001156783
2022-02-17 12:30:00,-0.00037060236,0.0015309425,0.000455769
2022-02-17 13:00:00,0.0009234573,-0.00030828128,-0.002066696
2022-02-17 13:30:00,0.0005310315,0.0052828426,0.0041346606
2022-02-17 14:00:00,-0.005367812,0.00017470936,-0.00041595427
2022-02-17 14:30:00,0.0032871568,-0.0027178826,-0.0062624337
2022-02-17 15:00:00,-0.012179156,-0.0012225511,-0.0024803632
2022-02-17 15:30:00,-0.01704566,-0.00096617104,-0.0009342416
2022-02-17 16:00:00,-0.0160892,-0.005038066,-0.0028521467
2022-02-17 16:30:00,-0.0015066296,0.0014259906,0.0024499616
2022-02-17 17:00:00,-0.0024124237,-0.0038049205,0.00023129839
2022-02-17 17:30:00,-0.008131561,0.0035538094,0.0034903514
2022-02-17 18:00:00,-0.009930214,0.007946908,0.00939506
2022-02-17 18:30:00,-0.00011229911,0.003935093,0.0035457572
2022-02-17 19:00:00,-0.0012566897,0.00077416725,0.003400171
2022-02-17 19:30:00,0.0016722006,-0.0015126059,-0.0007760173
2022-02-17 20:00:00,0.0034044792,0.0036193577,0.0010690445
2022-02-17 20:30:00,-0.007784242,-0.0053463858,-0.007925481
2022-02-17 21:00:00,0.0066638794,0.009140216,0.00957724
2022-02-17 21:30:00,0.013689078,0.010725969,0.009678526
2022-02-17 22:00:00,0.0055339076,-0.005187791,0.00038934476
2022-02-17 22:30:00,0.0076141246,0.0019176302,0.0042494703
2022-02-17 23:00:00,0.006200129,-0.00085431733,-0.00022624829
2022-02-17 23:30:00,-0.0022587797,-0.006018808,-0.006309773
2022-02-18 00:00:00,-0.005787989,-0.00016773329,0.0060071396
2022-02-18 00:30:00,0.01892796,0.019396419,0.018124431
2022-02-18 01:00:00,0.0026319756,0.0033944796,0.004055431
2022-02-18 01:30:00,0.0023174856,0.0060999384,0.0032397544
2022-02-18 02:00:00,0.0033268833,0.010236431,0.007448544
2022-02-18 02:30:00,0.00824696,0.0065868413,0.0026486733
2022-02-18 03:00:00,-0.006083647,-0.0002530669,0.0007536507
2022-02-18 03:30:00,-0.008041869,-0.0027770025,0.00023285649
2022-02-18 04:00:00,0.007371092,0.007174547,0.009037713
2022-02-18 04:30:00,0.0023264063,-0.002435351,-0.0009574874
2022-02-18 05:00:00,0.005128679,0.005850179,0.0037611963
2022-02-18 05:30:00,0.006448447,0.0073687434,0.00092316675
2022-02-18 06:00:00,-0.0019275139,0.00332638,0.0037330443
2022-02-18 06:30:00,0.0064562736,0.00416868,0.003286775
2022-02-18 07:00:00,0.002682736,0.0026624927,0.0012247555
2022-02-18 07:30:00,0.0024967378,-0.0043649115,-0.0034473522
2022-02-18 08:00:00,-0.0051870784,0.0011207857,0.00030458602
2022-02-18 08:30:00,-0.007886973,-0.00657162,-0.0040567545
2022-02-18 09:00:00,-0.0009853749,0.0015375908,0.0022347956
2022-02-18 09:30:00,0.0029283434,-0.00039251288,0.00080441753
2022-02-18 10:00:00,-0.0017750089,0.0033120278,0.0028743108
2022-02-18 10:30:00,0.01644038,0.0012756817,-0.0070381826
2022-02-18 11:00:00,0.004355142,-0.014276675,-0.03376927
2022-02-18 11:30:00,0.010002946,0.0041813543,-0.011455536
2022-02-18 12:00:00,-0.0039057343,0.0044870134,0.003922456
2022-02-18 12:30:00,-0.00023968355,0.0034229865,-0.0007808523
2022-02-18 13:00:00,0.003461532,0.0026779452,-0.0006923962
2022-02-18 13:30:00,0.00021287217,0.0016549041,-0.0033729554
2022-02-18 14:00:00,0.0032406447,0.0073918635,0.00028994703
2022-02-18 14:30:00,-0.009584025,0.00035640202,0.0008391419
2022-02-18 15:00:00,-0.011305755,0.0029130455,0.0022610966
2022-02-18 15:30:00,-0.0058370475,-0.00067562447,-0.004161383
2022-02-18 16:00:00,0.012889244,0.009341624,0.003914548
2022-02-18 16:30:00,0.009572629,0.0035829626,-0.001181965
2022-02-18 17:00:00,-0.004905194,0.002554532,0.00013009342
2022-02-18 17:30:00,-0.0010159782,0.0017431031,-0.0007862423
2022-02-18 18:00:00,-0.019827385,-0.006440757,-0.0033718313
2022-02-18 18:30:00,0.00020162412,0.0038725475,-0.0006337336
2022-02-18 19:00:00,-0.011270655,-0.004948835,-0.011212893
2022-02-18 19:30:00,-0.011135362,0.0012030199,-0.00037253345
2022-02-18 20:00:00,-0.011154283,0.009252119,0.00781139
2022-02-18 20:30:00,-0.0022965337,0.00798822,0.0034336343
2022-02-18 21:00:00,0.00076056994,0.0018935667,0.00095688435
2022-02-18 21:30:00,0.004811533,-0.0014159812,0.0002726016
2022-02-18 22:00:00,0.007069975,-3.93393e-05,0.0008291842
2022-02-18 22:30:00,0.0028473062,-0.0046154615,-0.0050426777
2022-02-18 23:00:00,-0.0019846673,0.0020174065,0.003257728
2022-02-18 23:30:00,-0.0037417563,0.0009080337,0.0032553894
2022-02-21 00:00:00,-0.0015150534,-0.008510135,-0.0045101326
2022-02-21 00:30:00,-0.022346836,-0.006012367,-0.0023877362
2022-02-21 01:00:00,-0.004715126,0.0019261555,-0.0048521915
2022-02-21 01:30:00,-0.006173648,-0.003901411,-0.007512223
2022-02-21 02:00:00,0.002982661,-0.0032861384,-0.0027846026
2022-02-21 02:30:00,0.010827899,-0.012898222,-0.015285857
2022-02-21 03:00:00,0.002854131,-0.0018395858,-0.0069698133
2022-02-21 03:30:00,0.014297307,0.0021947173,-0.0058006234
2022-02-21 04:00:00,0.023468576,0.021472108,0.012775999
2022-02-21 04:30:00,0.0010160727,0.0018810665,0.0068525486
2022-02-21 05:00:00,-0.00895673,-0.014301322,-0.010199167
2022-02-21 05:30:00,0.0009486822,-0.008518461,-0.008406185
2022-02-21 06:00:00,-0.0009507837,-0.0038134682,-0.0042456426
2022-02-21 06:30:00,0.00031387783,-0.0042030215,-0.003896408
2022-02-21 07:00:00,-0.0018814283,-0.0008276815,-0.008573942
2022-02-21 07:30:00,-0.0011140185,-0.004606832,-0.0066925995
2022-02-21 08:00:00,-0.013362467,-0.006115228,-0.00446409
2022-02-21 08:30:00,-0.0047111176,0.0017498543,0.0039621983
2022-02-21 09:00:00,0.00035705022,0.008508749,0.0010883061
2022-02-21 09:30:00,0.004016217,0.004575299,-0.0039355997
2022-02-21 10:00:00,0.008356761,0.011865675,-0.0036641585
2022-02-21 10:30:00,-0.005755909,0.004949793,0.004089756
2022-02-21 11:00:00,-0.013922432,-0.0077249315,-0.007849684
2022-02-21 11:30:00,-0.0009483008,0.0025326794,0.007892855
2022-02-21 12:00:00,-0.0047789104,-0.0013568068,0.0004786034
2022-02-21 12:30:00,-0.0063804146,-0.0014857654,0.010428784
2022-02-21 13:00:00,0.00078091,-0.0037061514,-0.002252696
2022-02-21 13:30:00,-0.0065089976,-0.0075149313,-0.00030996208
2022-02-21 14:00:00,-0.015542281,-0.010119437,-0.0053807907
2022-02-21 14:30:00,0.01081365,-0.00037572766,0.004492444
2022-02-21 15:00:00,-0.005129599,-0.0043506837,-0.0055640033
2022-02-21 15:30:00,0.003321165,-0.0046861777,-0.0016607649
2022-02-21 16:00:00,0.006445229,0.0013480748,-0.00023799902
2022-02-21 16:30:00,-0.017265875,-0.01476638,-0.0011835818
2022-02-21 17:00:00,-0.004899606,-0.007881196,0.005648127
2022-02-21 17:30:00,0.00039223186,0.004226623,0.016930018
2022-02-21 18:00:00,-0.011653878,-0.0015512288,0.0016725187
2022-02-21 18:30:00,-0.0066783093,0.0005322553,0.00032725977
2022-02-21 19:00:00,-0.0004670017,0.0065534078,0.006796425
2022-02-21 19:30:00,0.010720602,0.009764099,0.010135409
2022-02-21 20:00:00,0.004609341,0.003741007,0.00083371135
2022-02-21 20:30:00,0.00030843564,-0.0012061757,-0.0061073415
2022-02-21 21:00:00,-0.051313467,-0.032430828,-0.022307372
2022-02-21 21:30:00,-0.0018616526,0.0015951504,0.004846424
2022-02-21 22:00:00,-0.0032636526,0.0103681935,0.009959757
2022-02-21 22:30:00,0.00074158586,0.0064197564,0.00022739207
2022-02-21 23:00:00,0.0020439036,0.007613235,-0.00050770957
2022-02-21 23:30:00,0.0029036717,0.008597827,0.005909047
2022-02-22 00:00:00,0.0062854216,0.009354284,-0.0006927869
2022-02-22 00:30:00,-0.009827556,-0.016061995,-0.0045957947
2022-02-22 01:00:00,-0.010866901,-0.012600133,-0.011329628
2022-02-22 01:30:00,0.016164701,-0.007456783,-0.008445077
2022-02-22 02:00:00,-0.00077399635,-0.003170971,-0.0012939798
