,loss,val_loss
143,0.14147943258285522,0.15579792857170105
144,0.14290642738342285,0.15515874326229095
145,0.13885794579982758,0.15403391420841217
146,0.14102184772491455,0.15430185198783875
147,0.1382332146167755,0.1535986065864563
148,0.1382107138633728,0.1529189944267273
149,0.13650700449943542,0.15244169533252716
150,0.13829408586025238,0.1523195058107376
151,0.1380084753036499,0.1509334146976471
152,0.13613462448120117,0.14999620616436005
153,0.13549388945102692,0.14905808866024017
154,0.13508522510528564,0.1480846405029297
155,0.1326621025800705,0.1483796387910843
156,0.1313275694847107,0.1476968675851822
157,0.1334545910358429,0.14680133759975433
158,0.13062137365341187,0.1461186707019806
159,0.1319836527109146,0.14489193260669708
160,0.12965995073318481,0.1439245492219925
161,0.12972921133041382,0.14295612275600433
162,0.13001985847949982,0.14309191703796387
163,0.128655344247818,0.14232631027698517
164,0.12767457962036133,0.1413700133562088
165,0.12740513682365417,0.1401757001876831
166,0.1273421198129654,0.13999250531196594
167,0.123799167573452,0.1393837183713913
168,0.1253381371498108,0.1386553943157196
169,0.1239929348230362,0.13807277381420135
170,0.12512806057929993,0.13775767385959625
171,0.1238413080573082,0.13710196316242218
172,0.12242919951677322,0.13597847521305084
173,0.11990880221128464,0.13513298332691193
174,0.12366614490747452,0.1346070021390915
175,0.11887610703706741,0.13438434898853302
176,0.12242056429386139,0.13444669544696808
177,0.12021458894014359,0.13296467065811157
178,0.1190851703286171,0.1322200894355774
179,0.11901082843542099,0.13147678971290588
180,0.11769676208496094,0.13151012361049652
181,0.11757826805114746,0.1313035637140274
182,0.11639413982629776,0.1305466741323471
183,0.11712582409381866,0.13037078082561493
184,0.11503960937261581,0.12922923266887665
185,0.1148977056145668,0.1286393702030182
186,0.11410359293222427,0.12798693776130676
187,0.11580222100019455,0.12690725922584534
188,0.11527078598737717,0.1262652724981308
189,0.11612791568040848,0.1260930746793747
190,0.11387806385755539,0.1262516975402832
191,0.11080801486968994,0.12531612813472748
192,0.111395463347435,0.12498968839645386
193,0.11023718863725662,0.12416853755712509
194,0.11128543317317963,0.12343823909759521
195,0.10998532921075821,0.1226617619395256
196,0.11071529984474182,0.12233394384384155
197,0.11038955301046371,0.12157092988491058
198,0.1088537946343422,0.12157011777162552
199,0.10795026272535324,0.1206987053155899
200,0.10590806603431702,0.12051407247781754
201,0.10659540444612503,0.12034324556589127
202,0.10441602766513824,0.11915086954832077
203,0.10591782629489899,0.11838170140981674
204,0.10720492899417877,0.11823168396949768
205,0.10650689899921417,0.11763704568147659
206,0.1045842096209526,0.1168956533074379
207,0.10450886934995651,0.11669379472732544
208,0.1010238379240036,0.11671929806470871
209,0.10325728356838226,0.11510701477527618
210,0.10381873697042465,0.11492223292589188
211,0.10196490585803986,0.11503425985574722
212,0.10251184552907944,0.11451788246631622
213,0.10258300602436066,0.1134500578045845
214,0.10095885396003723,0.11312799155712128
215,0.10123219341039658,0.11287447065114975
216,0.10005682706832886,0.11155073344707489
217,0.10028652101755142,0.1117015928030014
218,0.10035325586795807,0.11077143996953964
219,0.09921832382678986,0.11078612506389618
220,0.09622719883918762,0.11027530580759048
221,0.09731518477201462,0.10979609191417694
222,0.09991610050201416,0.10959317535161972
223,0.09897390753030777,0.10901041328907013
224,0.09694128483533859,0.10835778713226318
225,0.0976746454834938,0.10793136805295944
226,0.09567417949438095,0.10836272686719894
227,0.09680543094873428,0.10765805840492249
228,0.09481912851333618,0.10722635686397552
229,0.09472114592790604,0.10714922845363617
230,0.0953284502029419,0.10702667385339737
231,0.09245045483112335,0.10589158535003662
232,0.09346345067024231,0.10532438009977341
233,0.0926511213183403,0.10530563443899155
234,0.0932692289352417,0.10415677726268768
235,0.09088415652513504,0.1045261025428772
236,0.0925973430275917,0.10411390662193298
237,0.09081826359033585,0.10381648689508438
238,0.09227406233549118,0.1034681648015976
239,0.09128768742084503,0.10289544612169266
240,0.09099876880645752,0.10284256935119629
241,0.09125535935163498,0.1017250120639801
242,0.09010736644268036,0.101417675614357
243,0.0887390747666359,0.10097604990005493
244,0.0902860090136528,0.10086964815855026
245,0.09003207087516785,0.10042992234230042
246,0.08888786286115646,0.10032357275485992
247,0.09039607644081116,0.1001218855381012
248,0.08952730894088745,0.09940803796052933
249,0.0878981500864029,0.09882985055446625
250,0.08633274585008621,0.09922632575035095
251,0.08851958066225052,0.09929824620485306
252,0.08664778620004654,0.09786424040794373
253,0.08580707013607025,0.09806102514266968
254,0.08451534807682037,0.09753822535276413
255,0.08410416543483734,0.09714403003454208
256,0.08570575714111328,0.09715256094932556
257,0.0836777314543724,0.09651622921228409
258,0.08293437957763672,0.09573275595903397
259,0.08535849303007126,0.09547111392021179
260,0.08350824564695358,0.09486944228410721
261,0.08222773671150208,0.09440871328115463
262,0.08316320180892944,0.09389659762382507
263,0.08373214304447174,0.09395875036716461
264,0.0828942358493805,0.0937868058681488
265,0.08240079879760742,0.09326257556676865
266,0.08178520947694778,0.09315772354602814
267,0.08133833110332489,0.0925847515463829
268,0.08206291496753693,0.09245583415031433
269,0.08056778460741043,0.09200829267501831
270,0.08071629703044891,0.0917709544301033
271,0.08099934458732605,0.09132398664951324
272,0.07984994351863861,0.09153899550437927
273,0.08049406111240387,0.0913199633359909
274,0.07944321632385254,0.09106753766536713
275,0.07954125851392746,0.09042501449584961
276,0.0780642032623291,0.08987720310688019
277,0.07863746583461761,0.08947166800498962
278,0.07764793187379837,0.08948905766010284
279,0.07771274447441101,0.0886482521891594
280,0.07741276174783707,0.08859556168317795
281,0.07896678894758224,0.08818990737199783
282,0.07757649570703506,0.08783680200576782
283,0.07726670056581497,0.0874050110578537
284,0.07752269506454468,0.08748778700828552
285,0.07722535729408264,0.08722060173749924
286,0.07546412944793701,0.08729744702577591
287,0.07728183269500732,0.08749158680438995
288,0.07637616246938705,0.08660733699798584
289,0.07615460455417633,0.08653782308101654
290,0.07543244957923889,0.08595104515552521
291,0.07445638626813889,0.08588681370019913
292,0.07412228733301163,0.08566033840179443
293,0.07550312578678131,0.08556653559207916
294,0.07337820529937744,0.0853702649474144
295,0.07358002662658691,0.08493354916572571
296,0.07373904436826706,0.08481169492006302
297,0.07269260287284851,0.084686279296875
298,0.07162763178348541,0.08398042619228363
299,0.07388405501842499,0.08388718217611313
300,0.07134474813938141,0.08378715068101883
301,0.07242095470428467,0.08348152041435242
302,0.07200600206851959,0.082852303981781
303,0.07286801189184189,0.08276113122701645
304,0.07075609266757965,0.0824437215924263
305,0.07081558555364609,0.08249294757843018
306,0.07153195887804031,0.08232821524143219
307,0.07085101306438446,0.08218803256750107
308,0.06982474774122238,0.08195417374372482
309,0.07075845450162888,0.08146064728498459
310,0.07141679525375366,0.08121075481176376
311,0.07043182849884033,0.08052977919578552
312,0.06967271119356155,0.08040373772382736
313,0.07081693410873413,0.08056800812482834
314,0.06896225363016129,0.07960737496614456
315,0.07042913138866425,0.08004596829414368
316,0.07042130827903748,0.07981880009174347
317,0.06819240748882294,0.07970835268497467
318,0.06824561953544617,0.07948942482471466
319,0.06926789879798889,0.07914275676012039
320,0.06786191463470459,0.07904715090990067
321,0.06939275562763214,0.07887500524520874
322,0.06736714392900467,0.07863637804985046
323,0.06808267533779144,0.0783599242568016
324,0.06796198338270187,0.07852285355329514
325,0.06668990850448608,0.0775781124830246
326,0.06755273789167404,0.07719115167856216
327,0.06639991700649261,0.07720813900232315
328,0.06650292128324509,0.07717333734035492
329,0.0660010576248169,0.07702552527189255
330,0.0666419044137001,0.07655680924654007
331,0.06520359963178635,0.07643140852451324
332,0.06498958170413971,0.07620067149400711
333,0.06564215570688248,0.07549270987510681
334,0.06509323418140411,0.07537484914064407
335,0.06554652005434036,0.07532639801502228
336,0.06533991545438766,0.07537365704774857
337,0.06485209614038467,0.0750965103507042
338,0.0646425187587738,0.07459156960248947
339,0.06396530568599701,0.07460204511880875
340,0.06272853910923004,0.07464245706796646
341,0.06372758746147156,0.07392770051956177
342,0.06420696526765823,0.0740317851305008
343,0.06314915418624878,0.07399894297122955
344,0.06284133344888687,0.07418800890445709
345,0.06158558279275894,0.07386378943920135
346,0.06274744868278503,0.07317285984754562
347,0.06237972900271416,0.07345014065504074
348,0.061870746314525604,0.07349571585655212
349,0.06143312156200409,0.07264938950538635
350,0.062289200723171234,0.072865791618824
351,0.06198316439986229,0.07281724363565445
352,0.061009980738162994,0.07251475006341934
353,0.06148578226566315,0.07252368330955505
354,0.06207292899489403,0.07248206436634064
355,0.06198527291417122,0.07260847836732864
356,0.06058824434876442,0.07222750782966614
357,0.06140410527586937,0.07182596623897552
358,0.060618408024311066,0.07149144262075424
359,0.06051456183195114,0.07132019847631454
360,0.06100122258067131,0.07068751007318497
361,0.05951572582125664,0.0709804967045784
362,0.058855123817920685,0.07098043709993362
363,0.060324493795633316,0.0702182874083519
364,0.05989795923233032,0.0705050602555275
365,0.06000600755214691,0.06961875408887863
366,0.059238001704216,0.07009078562259674
367,0.05760644003748894,0.06940748542547226
368,0.05811441317200661,0.06965808570384979
369,0.058602575212717056,0.06933792680501938
370,0.05880286172032356,0.06981530040502548
371,0.058813564479351044,0.06877868622541428
372,0.058947715908288956,0.06844086945056915
373,0.058538712561130524,0.0685310959815979
374,0.05675361678004265,0.06871034950017929
375,0.05693826824426651,0.06846735626459122
376,0.05691934749484062,0.06779468804597855
377,0.057141050696372986,0.06788719445466995
378,0.057925034314394,0.06842902302742004
379,0.05706882104277611,0.06780596822500229
380,0.058173686265945435,0.0678907036781311
381,0.055996570736169815,0.06687963753938675
382,0.05662460997700691,0.06704149395227432
383,0.05582156777381897,0.06688696146011353
384,0.05656208097934723,0.06628439575433731
385,0.055956315249204636,0.0665736123919487
386,0.05536045506596565,0.06629537791013718
387,0.055907804518938065,0.06614505499601364
388,0.05528568476438522,0.06628556549549103
389,0.055461715906858444,0.06590927392244339
390,0.05513940751552582,0.06563185155391693
391,0.054946448653936386,0.06572480499744415
392,0.0550307035446167,0.0653693899512291
393,0.05420725792646408,0.0651392936706543
394,0.053292274475097656,0.06454894691705704
395,0.054442476481199265,0.06490635871887207
396,0.05409202724695206,0.06463726609945297
397,0.054767906665802,0.06420691311359406
398,0.05332039296627045,0.06341887265443802
399,0.05259278789162636,0.06373580545186996
400,0.05260337144136429,0.06395767629146576
401,0.053187377750873566,0.06373364478349686
402,0.053176697343587875,0.06356747448444366
403,0.05346351116895676,0.06304984539747238
404,0.054091766476631165,0.06304153054952621
405,0.05419767275452614,0.06276442110538483
406,0.05255858600139618,0.06250804662704468
407,0.05292226001620293,0.062331024557352066
408,0.05297715589404106,0.06245006248354912
409,0.053198520094156265,0.06256228685379028
410,0.05223643034696579,0.06182008981704712
411,0.052619241178035736,0.06164443492889404
412,0.05145116522908211,0.06138584017753601
413,0.05046192556619644,0.061436086893081665
414,0.05136452242732048,0.06104852259159088
415,0.05164259299635887,0.06085090711712837
416,0.051615435630083084,0.060983527451753616
417,0.05107450112700462,0.06114800274372101
418,0.05098889768123627,0.060763608664274216
419,0.04960976541042328,0.060753628611564636
420,0.05061626061797142,0.060600608587265015
421,0.05055740475654602,0.06024026498198509
422,0.050845447927713394,0.06019609048962593
423,0.050058260560035706,0.05979977920651436
424,0.048342496156692505,0.05948096513748169
425,0.049483522772789,0.05984531342983246
426,0.049760907888412476,0.05938776209950447
427,0.04911399632692337,0.059349559247493744
428,0.04910309612751007,0.05907681956887245
429,0.049230288714170456,0.05869637429714203
430,0.04907448962330818,0.05845165252685547
431,0.04873053357005119,0.058584827929735184
432,0.048276759684085846,0.05858415737748146
433,0.04901639372110367,0.05870353430509567
434,0.04815855249762535,0.05832105129957199
435,0.04845966026186943,0.05794670432806015
436,0.04891028255224228,0.05786772072315216
437,0.048143867403268814,0.0578802265226841
438,0.04831734299659729,0.05767502263188362
439,0.04774102196097374,0.0575224794447422
440,0.048357099294662476,0.057397808879613876
441,0.04779104143381119,0.05714276805520058
442,0.04791400209069252,0.05737362056970596
443,0.04722892493009567,0.056979723274707794
444,0.04671984538435936,0.056820858269929886
445,0.04792647436261177,0.05700662359595299
446,0.04707014560699463,0.05646393448114395
447,0.04738819971680641,0.056240424513816833
448,0.0470244325697422,0.056392308324575424
449,0.047294486314058304,0.056125860661268234
450,0.04680405929684639,0.056151680648326874
451,0.04663936421275139,0.05608034506440163
452,0.04518809914588928,0.055542219430208206
453,0.04589496925473213,0.05580601468682289
454,0.04784880205988884,0.055315855890512466
455,0.047585394233465195,0.0550350584089756
456,0.04614664986729622,0.054611604660749435
457,0.04558752104640007,0.05476580932736397
458,0.04522596672177315,0.05463568493723869
459,0.046247754245996475,0.05487939342856407
460,0.04562372341752052,0.05445779860019684
461,0.04556085169315338,0.05421970784664154
462,0.04664625599980354,0.05397284775972366
463,0.04453793540596962,0.05372518673539162
464,0.04480817914009094,0.05369704216718674
465,0.044787004590034485,0.05341991037130356
466,0.044221434742212296,0.0531889982521534
467,0.04470513388514519,0.05330188199877739
468,0.044226184487342834,0.05346262827515602
469,0.04373706504702568,0.05317273363471031
470,0.044807109981775284,0.052785735577344894
471,0.04438852146267891,0.05274111032485962
472,0.04455159604549408,0.052472878247499466
473,0.043787699192762375,0.052466947585344315
474,0.04384090006351471,0.052510734647512436
475,0.04390590265393257,0.05238571763038635
476,0.043249212205410004,0.05217324197292328
477,0.04418147727847099,0.05198260396718979
478,0.04327969253063202,0.051880255341529846
479,0.04349447414278984,0.05158422514796257
480,0.04298844933509827,0.05149969086050987
481,0.04320596903562546,0.051794759929180145
482,0.04253459721803665,0.05144260823726654
483,0.04317186027765274,0.05111906677484512
484,0.04302380234003067,0.05132550001144409
485,0.043216995894908905,0.05098363757133484
486,0.04291188344359398,0.051175154745578766
487,0.04298381134867668,0.05079437419772148
488,0.04254714772105217,0.05055714026093483
489,0.042537081986665726,0.050479207187891006
490,0.041117798537015915,0.05047380179166794
491,0.04201639071106911,0.0503569059073925
492,0.041536372154951096,0.0499589778482914
493,0.04166480898857117,0.04988939315080643
494,0.0425693653523922,0.05004161596298218
495,0.041351206600666046,0.049770157784223557
496,0.04165290296077728,0.04962412640452385
497,0.04172678291797638,0.049602191895246506
498,0.04118312522768974,0.04939443618059158
499,0.04120270907878876,0.0492844432592392
500,0.04191819578409195,0.04889697581529617
501,0.041319526731967926,0.04890018329024315
502,0.04081546887755394,0.0489690862596035
503,0.04128413274884224,0.04885302111506462
504,0.04106421023607254,0.04881417378783226
505,0.04109323397278786,0.04861484840512276
506,0.03999931737780571,0.04863082244992256
507,0.04036129638552666,0.04858008399605751
508,0.04028233885765076,0.04815037548542023
509,0.04121529310941696,0.04817987605929375
510,0.04013979807496071,0.047882936894893646
511,0.040291476994752884,0.04786931350827217
512,0.03997530788183212,0.04785321280360222
513,0.0390743762254715,0.04744107276201248
514,0.03995153680443764,0.04769572615623474
515,0.03985150158405304,0.04776955023407936
516,0.039798229932785034,0.04758758470416069
517,0.03953009471297264,0.04732678830623627
518,0.03926730528473854,0.047349657863378525
519,0.039059828966856,0.047133803367614746
520,0.039198748767375946,0.046820107847452164
521,0.03904809057712555,0.046765681356191635
522,0.03890615329146385,0.04629150405526161
523,0.0386795774102211,0.04632970318198204
524,0.03883562237024307,0.04592730104923248
525,0.03902355581521988,0.04612992703914642
526,0.038796085864305496,0.04595549404621124
527,0.038711536675691605,0.046163689345121384
528,0.038692865520715714,0.04604464769363403
529,0.038573987782001495,0.045896489173173904
530,0.03900289908051491,0.0454849898815155
531,0.038373012095689774,0.04539082571864128
532,0.03851078823208809,0.04503735154867172
533,0.03875857591629028,0.045367442071437836
534,0.037766244262456894,0.045204926282167435
535,0.03839036449790001,0.04520108178257942
536,0.038102950900793076,0.04508533328771591
537,0.03777043893933296,0.04483787715435028
538,0.03764648362994194,0.044790610671043396
539,0.0380711667239666,0.04467650130391121
540,0.03802000358700752,0.044622354209423065
541,0.03762064874172211,0.0447041392326355
542,0.038062069565057755,0.04450259357690811
543,0.03792297840118408,0.044679757207632065
544,0.037132006138563156,0.04413783177733421
545,0.03711877018213272,0.04407048597931862
546,0.03709419444203377,0.04397460073232651
547,0.03653289005160332,0.04401793330907822
548,0.03666945919394493,0.04363728687167168
549,0.036843013018369675,0.04373219236731529
550,0.03660843148827553,0.04379396513104439
551,0.036127910017967224,0.04343573376536369
552,0.036198459565639496,0.043459534645080566
553,0.03632012754678726,0.04334383085370064
554,0.03618091344833374,0.04349185898900032
555,0.03609873726963997,0.043489400297403336
556,0.035824887454509735,0.043491922318935394
557,0.03706064447760582,0.04337448999285698
558,0.035967953503131866,0.043040405958890915
559,0.03623368218541145,0.042769089341163635
560,0.03582729399204254,0.04263467341661453
561,0.036766696721315384,0.04309801757335663
562,0.03525315597653389,0.04315809905529022
563,0.036082085222005844,0.0430232472717762
564,0.03572782874107361,0.0427420549094677
565,0.034818124026060104,0.042837150394916534
566,0.03627946972846985,0.04250817000865936
567,0.035232264548540115,0.042546287178993225
568,0.03528137505054474,0.04219745099544525
569,0.03478243947029114,0.041962869465351105
570,0.03459884226322174,0.04203197732567787
571,0.035303354263305664,0.041837938129901886
572,0.0344897024333477,0.042164966464042664
573,0.03407639265060425,0.041701409965753555
574,0.03504001349210739,0.041541457176208496
575,0.034410636872053146,0.04163157939910889
576,0.03528809919953346,0.04165811836719513
577,0.03407519683241844,0.041373997926712036
578,0.03461017832159996,0.041443515568971634
579,0.03374540060758591,0.041348062455654144
580,0.03375359624624252,0.04124286770820618
581,0.03401637449860573,0.04117002338171005
582,0.03416572883725166,0.04060632735490799
583,0.03414103016257286,0.04081067070364952
584,0.033666033297777176,0.04078378900885582
585,0.03477538377046585,0.04067309945821762
586,0.03397642821073532,0.04073813185095787
587,0.03439527004957199,0.04059171676635742
588,0.033570580184459686,0.04031930863857269
589,0.033258065581321716,0.0403607115149498
590,0.03402390703558922,0.040108852088451385
591,0.03396984189748764,0.040367379784584045
592,0.03361855074763298,0.04014259949326515
593,0.03337020426988602,0.03982555866241455
594,0.03365734964609146,0.03992303088307381
595,0.03323795273900032,0.039761584252119064
596,0.033837322145700455,0.03970035910606384
597,0.03371052443981171,0.039532192051410675
598,0.03302162513136864,0.039383940398693085
599,0.03206150606274605,0.03925439342856407
600,0.032707590609788895,0.03926360234618187
601,0.033187687397003174,0.03910598158836365
602,0.0328482910990715,0.039101000875234604
603,0.03281398490071297,0.03938661143183708
604,0.03223296254873276,0.03915315866470337
605,0.032374557107686996,0.03904271125793457
606,0.03209492936730385,0.039020441472530365
607,0.03296491131186485,0.03885537013411522
608,0.0328042171895504,0.03861316293478012
609,0.03267258405685425,0.038608454167842865
610,0.031766392290592194,0.03871506452560425
611,0.03167088329792023,0.03867904841899872
612,0.031721215695142746,0.03853997960686684
613,0.03198876231908798,0.03872533142566681
614,0.03172561153769493,0.03878684714436531
615,0.03200826793909073,0.038425929844379425
616,0.031993765383958817,0.03823729604482651
617,0.03188323602080345,0.03815135359764099
618,0.03213402256369591,0.03818269073963165
619,0.03164595738053322,0.038036178797483444
620,0.03173711523413658,0.037662770599126816
621,0.03130802512168884,0.03761001303792
622,0.0314880907535553,0.037432972341775894
623,0.032036539167165756,0.03711266815662384
624,0.03147077187895775,0.03718016296625137
625,0.030450938269495964,0.037230223417282104
626,0.03146832808852196,0.037615515291690826
627,0.031216569244861603,0.03741028532385826
628,0.03076137974858284,0.03732769563794136
629,0.030648188665509224,0.0371868833899498
630,0.030751880258321762,0.03714102879166603
631,0.03040129877626896,0.036924801766872406
632,0.03057974763214588,0.03710504248738289
633,0.03105141781270504,0.037154290825128555
634,0.030321303755044937,0.036898378282785416
635,0.0301961787045002,0.036739055067300797
636,0.030074233189225197,0.03679349273443222
637,0.030776524916291237,0.03646281734108925
638,0.030264724045991898,0.0367993600666523
639,0.030463403090834618,0.03643004223704338
640,0.02966885454952717,0.03644498810172081
641,0.03022828698158264,0.03646152839064598
642,0.03043261356651783,0.03611312434077263
643,0.029790693894028664,0.03607087582349777
644,0.030214590951800346,0.03585503622889519
645,0.03027653694152832,0.03591708466410637
646,0.029681136831641197,0.035901203751564026
647,0.030217530205845833,0.035532671958208084
648,0.029485922306776047,0.035737309604883194
649,0.02978188544511795,0.03557075187563896
650,0.03025311417877674,0.0357159748673439
651,0.029219824820756912,0.03539526090025902
652,0.029514998197555542,0.03529181703925133
653,0.02932228147983551,0.03526805713772774
654,0.029855992645025253,0.03523549810051918
655,0.029280798509716988,0.03537832573056221
656,0.029320184141397476,0.03504560515284538
657,0.02944774553179741,0.03484708070755005
658,0.02920941635966301,0.03467898070812225
659,0.029055114835500717,0.034761905670166016
660,0.029409438371658325,0.03474745526909828
661,0.028693031519651413,0.03464067727327347
662,0.029111813753843307,0.03473473712801933
663,0.02936825528740883,0.03464982286095619
664,0.029090479016304016,0.03427739441394806
665,0.029124431312084198,0.03419485688209534
666,0.02902798540890217,0.03428148105740547
667,0.029732005670666695,0.03437093645334244
668,0.0287367794662714,0.03407765179872513
669,0.02887781336903572,0.034232933074235916
670,0.02884080447256565,0.03421942889690399
671,0.02871960960328579,0.03407527878880501
672,0.028381260111927986,0.03418413922190666
673,0.027999483048915863,0.03385180979967117
674,0.02841547131538391,0.033851996064186096
675,0.02876734361052513,0.03361876308917999
676,0.027797706425189972,0.033648066222667694
677,0.028724363073706627,0.033638715744018555
678,0.028449205681681633,0.033457402139902115
679,0.028246751055121422,0.03368416056036949
680,0.02846352756023407,0.03326786682009697
681,0.028310725465416908,0.033788491040468216
682,0.028264325112104416,0.03369847685098648
683,0.02794489450752735,0.033261317759752274
684,0.028159113600850105,0.03308061137795448
685,0.028189517557621002,0.03321366384625435
686,0.027808694168925285,0.0329819917678833
687,0.027763698250055313,0.03275340050458908
688,0.027449674904346466,0.03281856328248978
689,0.02748282067477703,0.03281614929437637
690,0.027931449934840202,0.03291472792625427
691,0.026975248008966446,0.03285183757543564
692,0.027796495705842972,0.032595280557870865
693,0.027194542810320854,0.03235167637467384
694,0.027328236028552055,0.03253430128097534
695,0.027250392362475395,0.032342132180929184
696,0.026930654421448708,0.0322842039167881
697,0.027792207896709442,0.03222817927598953
698,0.027753764763474464,0.032210540026426315
699,0.026395244523882866,0.032486069947481155
