,loss,val_loss
0,1.6098881959915161,0.4224531650543213
1,1.6037153005599976,0.5552471280097961
2,1.560501217842102,0.7172331213951111
3,1.5062223672866821,0.8953161239624023
4,1.4861478805541992,1.0569123029708862
5,1.4474257230758667,1.1772481203079224
6,1.4268629550933838,1.2433393001556396
7,1.4071203470230103,1.2804689407348633
8,1.3531458377838135,1.2852110862731934
9,1.3351653814315796,1.2736611366271973
10,1.3196334838867188,1.2597705125808716
11,1.2722126245498657,1.243075966835022
12,1.2435704469680786,1.225326657295227
13,1.238425850868225,1.204520583152771
14,1.2478370666503906,1.1873905658721924
15,1.17476224899292,1.1681791543960571
16,1.1680223941802979,1.1476987600326538
17,1.129949688911438,1.1337528228759766
18,1.136534571647644,1.1181262731552124
19,1.1191861629486084,1.1018472909927368
20,1.09446382522583,1.083047866821289
