,loss,val_loss
0,1.9060994386672974,0.6317196488380432
1,1.884555697441101,0.780238151550293
2,1.8151682615280151,0.9394246339797974
3,1.7904590368270874,1.1015734672546387
4,1.738319993019104,1.2590060234069824
5,1.7071290016174316,1.3973686695098877
6,1.6579195261001587,1.4962856769561768
7,1.631695032119751,1.549256443977356
8,1.606053352355957,1.5743693113327026
9,1.5379785299301147,1.5787582397460938
10,1.5142388343811035,1.5590554475784302
11,1.4619381427764893,1.5314569473266602
12,1.447805404663086,1.5007238388061523
13,1.4076435565948486,1.4724005460739136
14,1.3862764835357666,1.440295696258545
15,1.3623770475387573,1.405477523803711
16,1.320013165473938,1.3776580095291138
17,1.2823946475982666,1.3506025075912476
18,1.259084701538086,1.3221826553344727
19,1.2245153188705444,1.288161039352417
20,1.1920872926712036,1.2590079307556152
