time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.00094903447,0.004212076,0.0052752327
2022-02-09 16:00:00,0.017556109,0.011721902,0.007595432
2022-02-09 16:30:00,0.013121704,0.0042557213,0.0038384106
2022-02-09 17:00:00,0.0059023183,0.0057311896,0.004010492
2022-02-09 17:30:00,-0.003109178,0.009056155,0.0064687356
2022-02-09 18:00:00,0.0074040387,0.0019188803,-0.0021883007
2022-02-09 18:30:00,0.0022093793,-0.0062528253,-0.0058469158
2022-02-09 19:00:00,0.013166869,0.0035310406,0.001481086
2022-02-09 19:30:00,0.00011176802,0.0022720527,0.0015723184
2022-02-09 20:00:00,-0.002108721,0.0056226943,-0.002156416
2022-02-09 20:30:00,0.012780035,0.010789787,0.0038219467
2022-02-09 21:00:00,0.01569129,0.021912662,0.014545163
2022-02-09 21:30:00,0.00129232,0.0076001715,0.0034695864
2022-02-09 22:00:00,0.009619022,0.003948031,-0.0020166412
2022-02-09 22:30:00,0.007996151,-0.0021463726,-0.0012745671
2022-02-09 23:00:00,-0.015745206,0.0010105874,0.0012374055
2022-02-09 23:30:00,-5.1645562e-05,0.0075048227,0.0037899949
2022-02-10 00:00:00,-0.01833555,-0.0018214528,-0.0014423728
2022-02-10 00:30:00,-0.015856713,-0.0022328775,0.001291113
2022-02-10 01:00:00,-0.009148544,-0.0009676721,0.003085738
2022-02-10 01:30:00,0.009221228,0.0035940725,0.0058084745
2022-02-10 02:00:00,0.009274723,0.0020854492,-0.0019894969
2022-02-10 02:30:00,0.026464121,0.0067762304,0.001533078
2022-02-10 03:00:00,0.0075282175,0.008492859,0.008489223
2022-02-10 03:30:00,0.010057615,-3.1126663e-05,0.0023282785
2022-02-10 04:00:00,0.010939719,0.0061856974,0.0013962109
2022-02-10 04:30:00,0.025704311,0.002557816,0.0022856016
2022-02-10 05:00:00,-0.0030951034,0.008302154,0.006384434
2022-02-10 05:30:00,0.010179209,0.005060317,0.0020312835
2022-02-10 06:00:00,-0.006332649,-0.0022621136,-0.001953913
2022-02-10 06:30:00,-0.011899693,-0.003101213,-0.0028193127
2022-02-10 07:00:00,0.014611142,0.02259417,0.0137311835
2022-02-10 07:30:00,0.0024645198,0.0024543721,0.0058134217
2022-02-10 08:00:00,-0.0011107456,0.00017927773,-0.0008294266
2022-02-10 08:30:00,0.0048535634,-0.002445398,0.0023499746
2022-02-10 09:00:00,-0.0031582396,-0.013191035,-0.012317596
2022-02-10 09:30:00,-0.015550239,-0.0135883745,-0.0072544347
2022-02-10 10:00:00,-0.028734846,-0.0075644385,-0.002608044
2022-02-10 10:30:00,-0.021003684,0.0014052186,0.007263975
2022-02-10 11:00:00,-0.017388651,-0.0013966355,-8.413568e-06
2022-02-10 11:30:00,0.006553421,0.007047968,0.007432768
2022-02-10 12:00:00,-0.032203168,-0.010693116,-0.00076651387
2022-02-10 12:30:00,-0.023163764,0.00044888072,0.0045709666
2022-02-10 13:00:00,-0.022001317,0.0032582674,0.009074913
2022-02-10 13:30:00,-0.013889255,0.003831515,0.010267103
2022-02-10 14:00:00,0.014038514,0.025467003,0.022689192
2022-02-10 14:30:00,0.008071588,0.0008150581,0.0014722329
2022-02-10 15:00:00,-0.00853074,-0.00992425,-0.0055106264
2022-02-10 15:30:00,0.0014063325,0.00059580617,-0.0014826935
2022-02-10 16:00:00,-0.0043714587,0.0009439122,-0.01388243
2022-02-10 16:30:00,-0.0016857702,-0.00819367,-0.011296568
2022-02-10 17:00:00,-0.007379256,-0.012199982,-0.009352012
2022-02-10 17:30:00,-0.00465299,0.0017936472,0.0076480545
2022-02-10 18:00:00,0.0036993343,-0.013262881,0.009410661
2022-02-10 18:30:00,0.004149193,0.0067548724,0.008113952
2022-02-10 19:00:00,-0.0028853733,0.0019171173,0.0070004035
2022-02-10 19:30:00,0.013179384,0.012722047,0.008881402
