,loss,val_loss
0,0.48973071575164795,0.37965691089630127
1,0.47606366872787476,0.40561115741729736
2,0.47138872742652893,0.41877931356430054
3,0.4563186466693878,0.423727422952652
4,0.4513167142868042,0.42026281356811523
5,0.43995192646980286,0.41206762194633484
6,0.4275260269641876,0.4043850004673004
7,0.4178324043750763,0.39742621779441833
8,0.40477487444877625,0.3927474319934845
9,0.39471039175987244,0.387624591588974
10,0.38986077904701233,0.38013893365859985
11,0.37895822525024414,0.3737015426158905
12,0.37331894040107727,0.3666057586669922
13,0.3635907471179962,0.35970714688301086
14,0.3587951958179474,0.35136908292770386
15,0.3502597510814667,0.34721970558166504
16,0.344748318195343,0.3407936990261078
17,0.33491966128349304,0.33355239033699036
18,0.3286983072757721,0.3285035192966461
19,0.32137805223464966,0.3240821063518524
20,0.314088374376297,0.31748977303504944
21,0.3060108721256256,0.311535120010376
22,0.30204251408576965,0.30649399757385254
23,0.29440584778785706,0.3004453480243683
24,0.28526681661605835,0.2951236367225647
25,0.28223735094070435,0.2890399694442749
26,0.2780200242996216,0.28530409932136536
27,0.2741439640522003,0.2814238667488098
28,0.26700788736343384,0.2760372757911682
29,0.26189056038856506,0.2707417905330658
30,0.258613646030426,0.2666158676147461
31,0.25778815150260925,0.2628398537635803
32,0.24974985420703888,0.2581655979156494
33,0.24437586963176727,0.254607230424881
34,0.2425464540719986,0.25031954050064087
35,0.2396799474954605,0.24687272310256958
36,0.2331603467464447,0.24255798757076263
37,0.2337057888507843,0.2405058592557907
38,0.22915920615196228,0.2372622936964035
39,0.22581925988197327,0.23354199528694153
40,0.22581732273101807,0.23161199688911438
41,0.2190023511648178,0.2297039031982422
42,0.22054775059223175,0.2268678843975067
43,0.21395368874073029,0.22432123124599457
44,0.21304865181446075,0.22205416858196259
45,0.2088189274072647,0.2194749414920807
46,0.20575405657291412,0.2175789773464203
47,0.20486578345298767,0.21601474285125732
48,0.19942666590213776,0.2135363072156906
49,0.19805710017681122,0.210526704788208
50,0.19437608122825623,0.20836612582206726
51,0.194795623421669,0.2055244892835617
52,0.19409896433353424,0.20359884202480316
53,0.18822628259658813,0.2012210190296173
54,0.19030342996120453,0.1982503980398178
55,0.18270601332187653,0.19669209420681
56,0.18822163343429565,0.19469323754310608
57,0.18097884953022003,0.19328024983406067
58,0.18077240884304047,0.19149291515350342
59,0.177552729845047,0.18971838057041168
60,0.17856070399284363,0.18806856870651245
61,0.17600850760936737,0.18645553290843964
62,0.17342038452625275,0.18421415984630585
63,0.17315669357776642,0.18330542743206024
64,0.1701168566942215,0.1820347160100937
65,0.1702093780040741,0.18037444353103638
66,0.16669604182243347,0.17937393486499786
67,0.1645253598690033,0.17734530568122864
68,0.1611410677433014,0.17584241926670074
69,0.16456890106201172,0.17487815022468567
70,0.15655826032161713,0.17348676919937134
71,0.15846003592014313,0.17219820618629456
72,0.15675652027130127,0.17036329209804535
73,0.15725840628147125,0.16961613297462463
74,0.15735965967178345,0.16823120415210724
75,0.15415169298648834,0.16702423989772797
76,0.1533622443675995,0.16658736765384674
77,0.15264113247394562,0.16479289531707764
78,0.15241014957427979,0.16398639976978302
79,0.1511184722185135,0.16205453872680664
80,0.14661258459091187,0.16132284700870514
81,0.14692792296409607,0.15945519506931305
82,0.14541812241077423,0.15918582677841187
83,0.1432151347398758,0.1584441363811493
84,0.1446743905544281,0.15796129405498505
85,0.14229947328567505,0.1568821519613266
86,0.1443803310394287,0.15556322038173676
87,0.14338837563991547,0.15404626727104187
88,0.13861770927906036,0.1532524824142456
89,0.13720537722110748,0.15205374360084534
90,0.13584120571613312,0.15135075151920319
91,0.13786879181861877,0.15055601298809052
92,0.13407278060913086,0.14933007955551147
93,0.13623858988285065,0.1480507254600525
94,0.13532094657421112,0.14679844677448273
95,0.1338270902633667,0.1461828052997589
96,0.13490161299705505,0.14557859301567078
97,0.131954163312912,0.1449301838874817
98,0.13069196045398712,0.1436423510313034
99,0.12710270285606384,0.1426021307706833
100,0.12874436378479004,0.14165441691875458
101,0.12791135907173157,0.14085866510868073
102,0.12842398881912231,0.14032906293869019
103,0.12660418450832367,0.13970790803432465
104,0.1247396171092987,0.1384398490190506
105,0.1260756552219391,0.13788394629955292
106,0.12425441294908524,0.13703356683254242
107,0.12430887669324875,0.13669969141483307
108,0.12367148697376251,0.13576745986938477
109,0.12027530372142792,0.1349172592163086
110,0.12153701484203339,0.134103924036026
111,0.1218971535563469,0.1331673115491867
112,0.11802259087562561,0.1329381912946701
113,0.11780092120170593,0.1319715678691864
114,0.11718111485242844,0.1311488151550293
115,0.12014344334602356,0.13055916130542755
116,0.1162405014038086,0.12988388538360596
117,0.11559771001338959,0.12963064014911652
118,0.114091657102108,0.12854477763175964
119,0.11633078753948212,0.12781324982643127
120,0.11329903453588486,0.12697334587574005
121,0.11558805406093597,0.12638475000858307
122,0.11371514946222305,0.12584957480430603
123,0.11272595077753067,0.1252860575914383
124,0.11020012199878693,0.12456722557544708
125,0.11138061434030533,0.12402520328760147
126,0.11086425930261612,0.12295158207416534
127,0.10953415185213089,0.12190767377614975
128,0.10783442854881287,0.12148287147283554
129,0.10846000164747238,0.12186965346336365
130,0.10839274525642395,0.12088435888290405
131,0.10830938071012497,0.12044417858123779
132,0.104469433426857,0.11999768763780594
133,0.10579922050237656,0.11911005526781082
134,0.10808853805065155,0.11873282492160797
135,0.10658851265907288,0.11798727512359619
136,0.10489493608474731,0.11732278019189835
137,0.10490282624959946,0.11621842533349991
138,0.10321368277072906,0.11623097956180573
139,0.10331156104803085,0.11606403440237045
140,0.10246693342924118,0.11595269292593002
141,0.10243503004312515,0.11488286405801773
142,0.10140140354633331,0.11444007605314255
143,0.1010311096906662,0.11400647461414337
144,0.10106157511472702,0.11316939443349838
145,0.0984339565038681,0.11267353594303131
146,0.09771178662776947,0.11092216521501541
147,0.09893148392438889,0.11088185757398605
148,0.09740658104419708,0.11097486317157745
149,0.09774202108383179,0.10996872186660767
150,0.09781967848539352,0.10961031913757324
151,0.09851117432117462,0.10899757593870163
152,0.09837832301855087,0.10845473408699036
153,0.09708154201507568,0.10823564976453781
154,0.09485804289579391,0.107981838285923
155,0.09592945128679276,0.10746875405311584
156,0.0939791202545166,0.106352299451828
157,0.09507951885461807,0.10659758001565933
158,0.09497594833374023,0.10557755827903748
159,0.09342832863330841,0.10487429797649384
160,0.09324804693460464,0.10414370149374008
161,0.09522001445293427,0.10416553914546967
162,0.09348779916763306,0.1039048582315445
