,loss,val_loss
0,0.596794068813324,0.5389527082443237
1,0.5310581922531128,0.4903484284877777
2,0.4980946481227875,0.4528734087944031
3,0.46867844462394714,0.4301067888736725
4,0.4482763111591339,0.4057360291481018
5,0.4189113974571228,0.38338056206703186
6,0.4012395143508911,0.36575251817703247
7,0.38255229592323303,0.3489726185798645
8,0.3638652563095093,0.33328577876091003
9,0.3425500690937042,0.31584322452545166
10,0.3377383053302765,0.30540284514427185
11,0.32351359724998474,0.2962556481361389
12,0.30905652046203613,0.286914199590683
13,0.2992858588695526,0.2792249321937561
14,0.28784608840942383,0.2705744504928589
15,0.2786797881126404,0.2608442008495331
16,0.2734963595867157,0.2555817663669586
17,0.26256850361824036,0.24885740876197815
18,0.2572289705276489,0.24459873139858246
19,0.25013354420661926,0.2389773726463318
20,0.24590341746807098,0.23446528613567352
21,0.23657850921154022,0.22946497797966003
22,0.23289702832698822,0.2231079339981079
23,0.2257954180240631,0.22012001276016235
24,0.22179315984249115,0.2140500396490097
25,0.21843114495277405,0.2119133025407791
26,0.21279124915599823,0.20836864411830902
27,0.2072906196117401,0.20491115748882294
28,0.2034272998571396,0.20117352902889252
29,0.1972332000732422,0.19664251804351807
30,0.19359828531742096,0.19261039793491364
31,0.18886438012123108,0.18961845338344574
32,0.18586237728595734,0.18694737553596497
33,0.1836768537759781,0.18280693888664246
34,0.1799798309803009,0.1806940734386444
35,0.17658601701259613,0.17691658437252045
36,0.17207516729831696,0.17453552782535553
37,0.16941897571086884,0.1714591681957245
38,0.16556255519390106,0.16853280365467072
39,0.1607198417186737,0.16604605317115784
40,0.15893319249153137,0.16145843267440796
41,0.1579350084066391,0.1598891317844391
42,0.15185901522636414,0.15896491706371307
43,0.1494103968143463,0.15512162446975708
44,0.14868737757205963,0.15277418494224548
45,0.1456713229417801,0.15093009173870087
46,0.14202193915843964,0.1491943746805191
47,0.13920317590236664,0.14775022864341736
48,0.13802509009838104,0.1462082862854004
49,0.1351514607667923,0.14421749114990234
50,0.1341911107301712,0.14286449551582336
51,0.13184353709220886,0.1409236490726471
52,0.12835779786109924,0.1391608715057373
53,0.12584222853183746,0.13711781799793243
54,0.12628325819969177,0.135454922914505
55,0.12222800403833389,0.13330760598182678
56,0.12112311273813248,0.1314142793416977
57,0.12048259377479553,0.13003550469875336
58,0.11853022128343582,0.1279330998659134
59,0.11596706509590149,0.12604115903377533
60,0.11369585245847702,0.12383265793323517
61,0.11313853412866592,0.12171149253845215
62,0.11054830998182297,0.12138345092535019
63,0.10859447717666626,0.12005666643381119
64,0.10696448385715485,0.1178308054804802
65,0.10594213008880615,0.11621534079313278
66,0.10393442958593369,0.11556196957826614
67,0.10124446451663971,0.11290794610977173
68,0.10062726587057114,0.11132722347974777
69,0.09756684303283691,0.11008249223232269
70,0.09755496680736542,0.10784678161144257
71,0.0961262434720993,0.10750420391559601
72,0.09496073424816132,0.10566452145576477
73,0.09297268092632294,0.10537868738174438
74,0.09212040156126022,0.10304819792509079
75,0.09086786955595016,0.10202022641897202
76,0.08955716341733932,0.10027021914720535
77,0.08900000154972076,0.10075779259204865
78,0.0875149518251419,0.09817183017730713
79,0.08605894446372986,0.09831469506025314
80,0.08349448442459106,0.0971902385354042
81,0.0837540552020073,0.0955793708562851
82,0.08257714658975601,0.09430477768182755
83,0.08102475106716156,0.09303673356771469
84,0.080198273062706,0.09312627464532852
85,0.07935646921396255,0.09134288877248764
86,0.0783890038728714,0.08983303606510162
87,0.07743042707443237,0.0893760472536087
88,0.07609541714191437,0.08900286257266998
89,0.07498691976070404,0.08858101814985275
90,0.07398075610399246,0.08723761141300201
91,0.07288721948862076,0.08593729138374329
92,0.07209152728319168,0.08456800132989883
93,0.0715637058019638,0.08340998739004135
94,0.06949429959058762,0.08306517452001572
95,0.06979771703481674,0.08184852451086044
96,0.06848415732383728,0.08064223825931549
97,0.06806797534227371,0.07918668538331985
98,0.06676875054836273,0.07887718826532364
99,0.06671521067619324,0.0774245485663414
100,0.06496719270944595,0.07678549736738205
101,0.06426992267370224,0.0754842683672905
102,0.06354522705078125,0.07480344921350479
103,0.06358692795038223,0.07377731055021286
104,0.06221771612763405,0.0740417093038559
105,0.061904530972242355,0.0733814388513565
106,0.06109168380498886,0.07225050032138824
107,0.05997643992304802,0.07177494466304779
108,0.05943184345960617,0.07048846781253815
109,0.058883700519800186,0.06934165954589844
110,0.05738690122961998,0.06852349638938904
