,loss,val_loss
0,0.5912277102470398,0.5419794917106628
1,0.5119482278823853,0.47353851795196533
2,0.44742894172668457,0.4169236421585083
3,0.39878153800964355,0.3723984658718109
4,0.3536359667778015,0.33799949288368225
5,0.3237333297729492,0.31210801005363464
6,0.29955431818962097,0.29069992899894714
7,0.27980273962020874,0.2746730446815491
8,0.2622445225715637,0.2584669589996338
9,0.24408462643623352,0.24389542639255524
10,0.23099233210086823,0.232095405459404
11,0.22029466927051544,0.22171494364738464
12,0.21313181519508362,0.21358487010002136
13,0.2018560767173767,0.20493677258491516
14,0.19343730807304382,0.19564655423164368
15,0.18639378249645233,0.188031405210495
16,0.17963722348213196,0.18300624191761017
17,0.17229939997196198,0.17757228016853333
18,0.1670403629541397,0.17340169847011566
19,0.16065818071365356,0.16683228313922882
20,0.1573093980550766,0.16363394260406494
21,0.1520371437072754,0.158361554145813
22,0.14797748625278473,0.15446631610393524
23,0.1432843655347824,0.14943210780620575
24,0.1392606645822525,0.14706823229789734
25,0.13672785460948944,0.14389725029468536
26,0.13313531875610352,0.1395336389541626
27,0.1297377198934555,0.13550007343292236
28,0.12566013634204865,0.13171637058258057
29,0.12213532626628876,0.1291218400001526
30,0.11933184415102005,0.12631671130657196
31,0.11679977178573608,0.12330867350101471
32,0.11435496062040329,0.120383620262146
33,0.1121412068605423,0.11870542913675308
34,0.10870407521724701,0.11552006751298904
35,0.10744714736938477,0.11246761679649353
36,0.1049915999174118,0.11054125428199768
37,0.10336604714393616,0.10960490256547928
38,0.10106698423624039,0.1069500520825386
39,0.09810943156480789,0.10469211637973785
40,0.09698659926652908,0.10399258136749268
41,0.09489259123802185,0.10114462673664093
42,0.09380743652582169,0.09898387640714645
43,0.09141019731760025,0.09719007462263107
44,0.0897199809551239,0.09572448581457138
45,0.08754532039165497,0.094563789665699
46,0.08610359579324722,0.09351985156536102
47,0.085086390376091,0.09160047769546509
48,0.0833602249622345,0.09051057696342468
49,0.08258621394634247,0.08918154239654541
50,0.08087407797574997,0.08727521449327469
51,0.07906004786491394,0.08650147169828415
52,0.07763281464576721,0.08493615686893463
53,0.07671869546175003,0.08440378308296204
54,0.07611077278852463,0.08258932083845139
55,0.07440250366926193,0.08160439133644104
56,0.07320533692836761,0.08025441318750381
57,0.07176271080970764,0.07870090752840042
58,0.07086504250764847,0.07802589237689972
59,0.069822758436203,0.07732149958610535
60,0.06865734606981277,0.07573892176151276
61,0.06754442304372787,0.07508756220340729
62,0.06662401556968689,0.07371404767036438
63,0.06553751975297928,0.0722060352563858
64,0.06496039777994156,0.07170376926660538
65,0.06426140666007996,0.07122237235307693
66,0.0633028969168663,0.06993963569402695
67,0.06220024824142456,0.06993498653173447
68,0.06113860011100769,0.06850619614124298
69,0.06075560301542282,0.06820082664489746
70,0.059508632868528366,0.06627368181943893
71,0.0592087097465992,0.06607936322689056
72,0.058447226881980896,0.06524220108985901
73,0.05711391568183899,0.06424255669116974
74,0.05672729015350342,0.06334921717643738
75,0.0559750460088253,0.06328491121530533
76,0.055524978786706924,0.06216636672616005
77,0.05527608096599579,0.06005377322435379
78,0.05360977351665497,0.06081632524728775
79,0.05370030552148819,0.06037608161568642
80,0.05285492539405823,0.05905250087380409
81,0.05189451947808266,0.05891621857881546
82,0.051278695464134216,0.05681394785642624
83,0.05078965425491333,0.056953977793455124
84,0.05032084137201309,0.056531473994255066
85,0.049535464495420456,0.055083323270082474
86,0.04931315407156944,0.054908983409404755
87,0.04859176278114319,0.05399426445364952
88,0.048207979649305344,0.053475428372621536
89,0.04728449508547783,0.05324360728263855
90,0.04748278483748436,0.05257011577486992
91,0.046902768313884735,0.05242106318473816
92,0.046121686697006226,0.051745373755693436
93,0.046066466718912125,0.05165812373161316
94,0.04546435922384262,0.05050075799226761
95,0.044933244585990906,0.050196584314107895
96,0.044572096318006516,0.04982375726103783
97,0.04376450181007385,0.04864649847149849
98,0.0434747189283371,0.048555176705121994
99,0.043497443199157715,0.04797723516821861
100,0.042676620185375214,0.04757537320256233
101,0.042447660118341446,0.04738858714699745
102,0.04232320189476013,0.04665140062570572
103,0.041770994663238525,0.046074047684669495
104,0.04147784784436226,0.045782215893268585
105,0.041163038462400436,0.045462045818567276
106,0.041520874947309494,0.044915925711393356
107,0.04039563983678818,0.04425540566444397
108,0.040529243648052216,0.04386791214346886
109,0.03954680636525154,0.04400376230478287
110,0.039535410702228546,0.042896680533885956
111,0.039408620446920395,0.04330147057771683
112,0.03876670077443123,0.04237084463238716
113,0.03877829760313034,0.04221897944808006
114,0.03821044787764549,0.041867706924676895
115,0.03848942741751671,0.04137549549341202
116,0.0382998064160347,0.041169729083776474
117,0.038128215819597244,0.0409105159342289
118,0.03738564997911453,0.040067482739686966
119,0.03729871287941933,0.039677608758211136
120,0.03718632832169533,0.039313800632953644
121,0.03729197010397911,0.03941795974969864
122,0.03654053807258606,0.0386832058429718
123,0.03673923760652542,0.03920114412903786
124,0.03668990731239319,0.03843630105257034
125,0.03595179691910744,0.03826015815138817
126,0.03571739420294762,0.03836284950375557
127,0.03511696308851242,0.03804710507392883
128,0.03529234975576401,0.03747617080807686
129,0.03544206544756889,0.036737244576215744
130,0.03517620638012886,0.03696005046367645
131,0.03500620275735855,0.037038300186395645
132,0.03476927429437637,0.03636591136455536
133,0.034771889448165894,0.03659304976463318
134,0.034385379403829575,0.03606308624148369
135,0.03434144705533981,0.03534088283777237
136,0.03399353101849556,0.035431746393442154
137,0.03322802856564522,0.034413088113069534
138,0.03420135751366615,0.034597788006067276
139,0.03374410420656204,0.03410559892654419
140,0.033506862819194794,0.03418128937482834
141,0.033735670149326324,0.03385820612311363
142,0.03322405740618706,0.03346679359674454
143,0.0329117625951767,0.03361929953098297
144,0.033062830567359924,0.03317665308713913
145,0.03261016309261322,0.032158054411411285
146,0.03260095417499542,0.03242424875497818
147,0.0324038565158844,0.03252583369612694
148,0.03212478756904602,0.032276056706905365
149,0.03224441409111023,0.032036736607551575
150,0.031839266419410706,0.03168604522943497
151,0.03227311000227928,0.031890708953142166
152,0.031978849321603775,0.031076932325959206
153,0.031974539160728455,0.03101717121899128
154,0.031140614300966263,0.03141326829791069
155,0.03140724450349808,0.030675094574689865
156,0.031079402193427086,0.03081371635198593
157,0.03096282109618187,0.030613886192440987
158,0.03153550997376442,0.029908863827586174
159,0.03135135397315025,0.029780607670545578
160,0.031085222959518433,0.029624739661812782
161,0.03109556995332241,0.02955658733844757
162,0.030877042561769485,0.02940014936029911
163,0.031053075566887856,0.02913430891931057
164,0.030286168679594994,0.029327470809221268
165,0.030697202309966087,0.02932688035070896
166,0.030909359455108643,0.028870508074760437
167,0.029373357072472572,0.028898091986775398
168,0.030393576249480247,0.028367318212985992
169,0.029317855834960938,0.02843393385410309
170,0.029834825545549393,0.028347797691822052
171,0.030177341774106026,0.028431102633476257
172,0.030176766216754913,0.027770666405558586
173,0.029374592006206512,0.027722051367163658
174,0.02994205243885517,0.027329660952091217
175,0.02898445725440979,0.027502499520778656
176,0.029221903532743454,0.027234256267547607
177,0.029517987743020058,0.027578141540288925
178,0.029386505484580994,0.027503782883286476
179,0.029054543003439903,0.027190955355763435
180,0.02881466969847679,0.027551453560590744
181,0.029003581032156944,0.027111956849694252
182,0.0290773157030344,0.026485657319426537
183,0.029046285897493362,0.026973066851496696
184,0.028429856523871422,0.026354456320405006
185,0.02871309034526348,0.026787977665662766
186,0.029070165008306503,0.02684139460325241
187,0.0292147658765316,0.02655928023159504
188,0.028776951134204865,0.02656186744570732
189,0.0286464374512434,0.026465335860848427
190,0.028662338852882385,0.025927169248461723
191,0.028550375252962112,0.026234619319438934
192,0.02855014242231846,0.026047639548778534
193,0.028765961527824402,0.02579691633582115
194,0.02809230051934719,0.02582239918410778
195,0.0283034797757864,0.02589084953069687
196,0.0277127493172884,0.026327522471547127
197,0.028265034779906273,0.02543572522699833
198,0.02795049361884594,0.025413811206817627
199,0.02806379646062851,0.02548612281680107
200,0.028024079278111458,0.0254657045006752
201,0.027917176485061646,0.02513902820646763
202,0.027996795251965523,0.025457967072725296
203,0.027850797399878502,0.025008559226989746
204,0.027942413464188576,0.025030018761754036
205,0.0276712104678154,0.025200175121426582
206,0.0275427233427763,0.024969065561890602
207,0.027161002159118652,0.02457685023546219
208,0.02771344967186451,0.024649009108543396
209,0.027700558304786682,0.024592513218522072
210,0.027578584849834442,0.025134822353720665
211,0.028121218085289,0.02474850043654442
212,0.0273343026638031,0.024496890604496002
213,0.026919754222035408,0.02466684579849243
214,0.02757730334997177,0.024628078565001488
215,0.027686169371008873,0.024630242958664894
216,0.0271872840821743,0.024482209235429764
217,0.026753054931759834,0.024482328444719315
218,0.027088355273008347,0.02464185282588005
219,0.02710164524614811,0.02421843260526657
220,0.027138199657201767,0.02425694279372692
221,0.027298549190163612,0.024385318160057068
222,0.02679562382400036,0.024411756545305252
223,0.026929376646876335,0.02413843385875225
224,0.027276616543531418,0.024027757346630096
225,0.026863418519496918,0.0238399226218462
226,0.026705531403422356,0.023734165355563164
227,0.026645194739103317,0.023700501769781113
228,0.027146799489855766,0.024050232023000717
229,0.02658802457153797,0.023653259500861168
230,0.02696949802339077,0.023955795913934708
231,0.02718566358089447,0.024301795288920403
232,0.02652013674378395,0.023915095254778862
233,0.026454119011759758,0.023578796535730362
234,0.02682659961283207,0.023908648639917374
235,0.026926254853606224,0.023760464042425156
236,0.02657533809542656,0.023754380643367767
237,0.026580292731523514,0.023413432762026787
238,0.0264718160033226,0.023752251639962196
239,0.026340249925851822,0.023491688072681427
240,0.026371004059910774,0.02372029237449169
241,0.02598848193883896,0.0239055547863245
242,0.02580518275499344,0.023616423830389977
243,0.026555899530649185,0.023371394723653793
244,0.026269717141985893,0.023768648505210876
245,0.026245251297950745,0.02367863617837429
246,0.025546308606863022,0.02367004007101059
247,0.02655710093677044,0.02324194647371769
248,0.02634577639400959,0.023233501240611076
249,0.026251187548041344,0.02342982217669487
250,0.02623663656413555,0.02341596409678459
251,0.02655809372663498,0.023043854162096977
252,0.026223110035061836,0.0235030148178339
253,0.026336653158068657,0.02285677194595337
254,0.025892749428749084,0.02358238771557808
255,0.02566848136484623,0.023661406710743904
256,0.026117995381355286,0.023493194952607155
257,0.02638241834938526,0.023154381662607193
258,0.026133131235837936,0.023306572809815407
259,0.02619682252407074,0.0230255089700222
260,0.02604268677532673,0.022943085059523582
261,0.025873638689517975,0.02305779792368412
262,0.026230942457914352,0.023039761930704117
263,0.025401834398508072,0.02283344231545925
264,0.02584904246032238,0.02294951118528843
265,0.02605447918176651,0.02280326932668686
266,0.025638774037361145,0.022953316569328308
267,0.025699207559227943,0.023034973070025444
268,0.025689249858260155,0.022811973467469215
269,0.0260178130120039,0.02294062077999115
270,0.025930769741535187,0.023174764588475227
271,0.025743458420038223,0.02269476093351841
272,0.025904228910803795,0.022650569677352905
273,0.02556801401078701,0.02253996767103672
274,0.025699501857161522,0.022634591907262802
275,0.025471050292253494,0.022408502176404
276,0.02511914074420929,0.022298984229564667
277,0.02588345855474472,0.022219736129045486
278,0.025738349184393883,0.022625306621193886
279,0.0255295317620039,0.022687774151563644
280,0.025167502462863922,0.02276751585304737
281,0.02574520744383335,0.0226813443005085
282,0.025682499632239342,0.022519230842590332
283,0.02477821335196495,0.02233581803739071
284,0.02523666061460972,0.022204533219337463
285,0.025717439129948616,0.022720862179994583
286,0.02549307607114315,0.022694190964102745
287,0.02561870589852333,0.02248266525566578
288,0.02471003122627735,0.022535869851708412
289,0.02535851299762726,0.022683314979076385
290,0.025284506380558014,0.02285127155482769
291,0.025207698345184326,0.022692982107400894
292,0.025145001709461212,0.02261628955602646
293,0.025262271985411644,0.022967852652072906
294,0.025370988994836807,0.022591009736061096
295,0.024740030989050865,0.022467786446213722
296,0.02480250969529152,0.022407691925764084
297,0.02539404295384884,0.022467272356152534
298,0.025443367660045624,0.02236637845635414
299,0.02474457025527954,0.022625340148806572
300,0.025024384260177612,0.02217605710029602
301,0.02525857277214527,0.02220844104886055
302,0.02507486566901207,0.022462405264377594
303,0.0247933529317379,0.022346382960677147
304,0.025059429928660393,0.022147774696350098
305,0.02515273168683052,0.022582978010177612
306,0.02523263730108738,0.02218727208673954
307,0.024935057386755943,0.022145776078104973
308,0.02494714967906475,0.02244018204510212
309,0.025364026427268982,0.022363858297467232
310,0.025048526003956795,0.022518355399370193
311,0.025252489373087883,0.02221585623919964
312,0.02524210698902607,0.022698894143104553
313,0.025175902992486954,0.022756660357117653
314,0.02539234608411789,0.02254452370107174
315,0.024600256234407425,0.022569946944713593
316,0.02436913177371025,0.022298689931631088
317,0.02515656128525734,0.02238551340997219
318,0.025104738771915436,0.022361362352967262
319,0.02483687549829483,0.022019993513822556
320,0.024625545367598534,0.02256559394299984
321,0.0249591413885355,0.022286292165517807
322,0.02499927021563053,0.02207108587026596
323,0.024542758241295815,0.02228752337396145
324,0.024302205070853233,0.022441096603870392
325,0.02491639368236065,0.022383518517017365
326,0.02431240864098072,0.022379929199814796
327,0.024525243788957596,0.022318806499242783
328,0.024607153609395027,0.02209681272506714
329,0.02475706860423088,0.022118106484413147
330,0.02474229410290718,0.022132525220513344
331,0.02440280094742775,0.02233453281223774
332,0.025164984166622162,0.02219574525952339
333,0.024010147899389267,0.022091735154390335
