,loss,val_loss
0,0.7613931894302368,0.48046618700027466
1,0.7318971157073975,0.5298435688018799
2,0.7022336721420288,0.5699356198310852
3,0.6735681891441345,0.588333010673523
4,0.6493961811065674,0.5951084494590759
5,0.6271090507507324,0.5926700830459595
6,0.6009971499443054,0.5848965048789978
7,0.580291211605072,0.5684686303138733
8,0.558717668056488,0.5522742867469788
9,0.541146993637085,0.5336849689483643
10,0.5179831385612488,0.5170258283615112
11,0.5044664144515991,0.5003728866577148
12,0.4875086545944214,0.484292596578598
13,0.46956968307495117,0.47018754482269287
14,0.4514228105545044,0.4556700587272644
15,0.44427064061164856,0.44197309017181396
16,0.4261520504951477,0.4313425123691559
17,0.4163534641265869,0.4216148257255554
18,0.4019770324230194,0.4100278913974762
19,0.3908993899822235,0.3991042673587799
20,0.3811472952365875,0.3923402726650238
21,0.37370988726615906,0.38138481974601746
22,0.36184534430503845,0.37481552362442017
23,0.35448727011680603,0.36641258001327515
24,0.35095998644828796,0.35749688744544983
25,0.338182657957077,0.3505949079990387
26,0.3318720757961273,0.34431192278862
27,0.3273988664150238,0.3384266793727875
28,0.31772464513778687,0.33258330821990967
29,0.315180242061615,0.325842022895813
30,0.30707603693008423,0.3206643760204315
31,0.302815318107605,0.3152155578136444
32,0.29765716195106506,0.3102104067802429
33,0.2926373779773712,0.30612504482269287
34,0.28930342197418213,0.3036634027957916
35,0.28042542934417725,0.3005634844303131
36,0.2810925841331482,0.2964435815811157
37,0.2751424312591553,0.2916148602962494
38,0.27063825726509094,0.28809478878974915
39,0.2659878432750702,0.284010112285614
40,0.2652018368244171,0.2811473608016968
41,0.2622464597225189,0.2772248685359955
42,0.2551369071006775,0.27323049306869507
43,0.2521655559539795,0.2691330909729004
44,0.25084346532821655,0.2656450867652893
45,0.247903972864151,0.26295092701911926
46,0.2449001520872116,0.259699285030365
47,0.24409723281860352,0.25767403841018677
48,0.23901347815990448,0.25479936599731445
49,0.23403169214725494,0.2514764666557312
50,0.23318932950496674,0.24956384301185608
51,0.23033320903778076,0.24595338106155396
52,0.23107267916202545,0.24393071234226227
53,0.22563502192497253,0.24165262281894684
54,0.22387172281742096,0.2395039200782776
55,0.22239238023757935,0.23620246350765228
56,0.21903543174266815,0.2340528964996338
57,0.21802982687950134,0.23242272436618805
58,0.2143840789794922,0.2293098419904709
59,0.2108418345451355,0.22587482631206512
60,0.20641498267650604,0.2242404967546463
61,0.20926684141159058,0.22277109324932098
62,0.2060369849205017,0.2201659381389618
63,0.20208534598350525,0.2175152599811554
64,0.2029186487197876,0.21599753201007843
65,0.20163856446743011,0.21440918743610382
66,0.19642962515354156,0.2126169353723526
67,0.20010848343372345,0.21019133925437927
68,0.19570010900497437,0.2079339325428009
69,0.19133402407169342,0.2054104506969452
70,0.19307677447795868,0.2034178525209427
71,0.1915585696697235,0.2017662227153778
72,0.18812112510204315,0.19978000223636627
73,0.18749548494815826,0.197877898812294
74,0.18765443563461304,0.19604286551475525
75,0.183772012591362,0.19419483840465546
76,0.1801871359348297,0.19262318313121796
77,0.18104387819766998,0.1915038675069809
78,0.1796487718820572,0.190329447388649
79,0.17831692099571228,0.18791045248508453
80,0.17699764668941498,0.1849372535943985
81,0.1757022738456726,0.18414868414402008
82,0.17289654910564423,0.18315640091896057
83,0.17337362468242645,0.1823578029870987
84,0.1707475632429123,0.18045711517333984
85,0.16868643462657928,0.17897409200668335
86,0.17115479707717896,0.1780388504266739
87,0.16855722665786743,0.17627814412117004
88,0.16517509520053864,0.1746232658624649
89,0.16639788448810577,0.17365796864032745
90,0.16438379883766174,0.17174971103668213
91,0.16460280120372772,0.1714358776807785
92,0.15894988179206848,0.16958513855934143
93,0.1581035554409027,0.16797055304050446
94,0.15943996608257294,0.16726143658161163
95,0.15967604517936707,0.16533240675926208
96,0.15940727293491364,0.1643718183040619
97,0.15909457206726074,0.16336369514465332
98,0.15689581632614136,0.1623377948999405
99,0.15752075612545013,0.16134858131408691
100,0.15389849245548248,0.16115723550319672
101,0.1530511975288391,0.15923279523849487
102,0.1543901562690735,0.15820594131946564
103,0.14974017441272736,0.1568697690963745
104,0.14966993033885956,0.15544456243515015
105,0.1451059728860855,0.15550604462623596
106,0.1484994888305664,0.1533123403787613
107,0.1479720026254654,0.15262308716773987
108,0.146248921751976,0.15158966183662415
109,0.1449250876903534,0.151128351688385
110,0.14531098306179047,0.150262713432312
111,0.14148135483264923,0.1495499610900879
112,0.14376887679100037,0.14870749413967133
113,0.1433226764202118,0.14724282920360565
114,0.13703878223896027,0.14573369920253754
115,0.13642442226409912,0.1452936828136444
116,0.13966281712055206,0.14485014975070953
117,0.13709543645381927,0.1439703106880188
118,0.13841798901557922,0.14345474541187286
119,0.13625913858413696,0.14299516379833221
120,0.13730135560035706,0.14214764535427094
121,0.13758939504623413,0.1416735053062439
122,0.1334914118051529,0.1406397521495819
123,0.1327960044145584,0.1393471658229828
124,0.13299645483493805,0.1390453726053238
125,0.13155528903007507,0.13762064278125763
126,0.13159041106700897,0.13747723400592804
127,0.12949317693710327,0.13712365925312042
128,0.12864527106285095,0.1364080309867859
129,0.13157370686531067,0.13590838015079498
130,0.12860935926437378,0.13436661660671234
131,0.12772372364997864,0.13405567407608032
132,0.1300358921289444,0.13316553831100464
133,0.12606367468833923,0.1324336677789688
134,0.12564484775066376,0.13182517886161804
135,0.12585724890232086,0.1309281289577484
136,0.12331213057041168,0.1303788274526596
137,0.12400005757808685,0.1299329549074173
138,0.1237064078450203,0.1295205056667328
139,0.12294195592403412,0.12875232100486755
140,0.12467428296804428,0.1285557895898819
141,0.12043820321559906,0.12801037728786469
142,0.12226462364196777,0.12783695757389069
143,0.11906389892101288,0.12665653228759766
144,0.11867710202932358,0.12638559937477112
145,0.11825749278068542,0.12548571825027466
146,0.11857543885707855,0.12497345358133316
147,0.115125872194767,0.1244819387793541
148,0.11751385778188705,0.12392585724592209
149,0.11604983359575272,0.1232549399137497
150,0.11459983885288239,0.12220676988363266
151,0.11339935660362244,0.12170621007680893
152,0.11406595259904861,0.1209009662270546
153,0.11455250531435013,0.12099238485097885
154,0.11422784626483917,0.12061798572540283
155,0.11057765781879425,0.12001623213291168
156,0.11176802217960358,0.11989623308181763
157,0.11293058842420578,0.11940686404705048
158,0.11044055968523026,0.11848713457584381
159,0.10885267704725266,0.11782905459403992
160,0.10953191667795181,0.11746852844953537
161,0.11015745997428894,0.11729584634304047
162,0.10757545381784439,0.11639337241649628
163,0.10702049732208252,0.11561545729637146
164,0.10723733901977539,0.11560367047786713
165,0.10594568401575089,0.11486060917377472
166,0.10647185146808624,0.11424905061721802
167,0.1062648668885231,0.11437062919139862
168,0.10514409840106964,0.11391784250736237
169,0.1043233573436737,0.11290273815393448
170,0.10390620678663254,0.11247231811285019
171,0.1032976284623146,0.11199119687080383
172,0.10403181612491608,0.11210190504789352
173,0.10306037962436676,0.11113521456718445
174,0.10302019864320755,0.11061371117830276
175,0.1027066707611084,0.11047995090484619
176,0.10207460820674896,0.1098618432879448
177,0.10227665305137634,0.10939981788396835
178,0.10209541022777557,0.10895378142595291
179,0.10046524554491043,0.10845445096492767
180,0.10003484785556793,0.10787918418645859
181,0.09855809807777405,0.10728196054697037
182,0.09908362478017807,0.1075214073061943
183,0.09696704149246216,0.10688271373510361
184,0.09859585762023926,0.10637369006872177
185,0.0958300530910492,0.10589143633842468
186,0.09746822714805603,0.1056373342871666
187,0.09768065810203552,0.10564812272787094
188,0.09687157720327377,0.10524272173643112
189,0.09481045603752136,0.10451975464820862
190,0.09535333514213562,0.10407938063144684
191,0.09510687738656998,0.10441266000270844
192,0.09545151144266129,0.10392126441001892
193,0.09437929838895798,0.1035427674651146
194,0.09234651923179626,0.10282861441373825
195,0.09372388571500778,0.10077154636383057
196,0.09366176277399063,0.10117796808481216
197,0.0934198722243309,0.10144853591918945
198,0.09103647619485855,0.1015201285481453
199,0.09194867312908173,0.10080397874116898
200,0.09226557612419128,0.10028187185525894
201,0.09007319062948227,0.09952853620052338
202,0.09001757204532623,0.0995301827788353
203,0.09094294905662537,0.09870417416095734
204,0.09072089195251465,0.09844325482845306
205,0.09028322249650955,0.09750433266162872
206,0.08951103687286377,0.09739615768194199
207,0.09005729854106903,0.09729606658220291
208,0.0910915657877922,0.09700173139572144
209,0.08782904595136642,0.09669753909111023
210,0.08691076189279556,0.09599975496530533
211,0.08881299942731857,0.0950591191649437
212,0.08929315954446793,0.09484899044036865
213,0.08731327205896378,0.09466484934091568
214,0.08869919925928116,0.09490544348955154
215,0.0846533477306366,0.0939137414097786
216,0.08631203323602676,0.09359101951122284
217,0.08541633188724518,0.09308984130620956
218,0.08426105231046677,0.09374549984931946
219,0.08439060300588608,0.09314002096652985
220,0.08465548604726791,0.09211040288209915
221,0.0834382101893425,0.09146474301815033
222,0.08380912989377975,0.09080386906862259
223,0.08480658382177353,0.09003300964832306
224,0.08396995812654495,0.09013856947422028
225,0.08202013373374939,0.08989118039608002
226,0.08224715292453766,0.08964947611093521
227,0.08317271620035172,0.08951406925916672
228,0.08137225359678268,0.08932152390480042
229,0.08189818263053894,0.08887174725532532
230,0.08043273538351059,0.08844215422868729
231,0.08135483413934708,0.0881248265504837
232,0.08046036958694458,0.08817774057388306
233,0.08013662695884705,0.08817895501852036
234,0.07950370758771896,0.0880371704697609
235,0.08051320165395737,0.0873916745185852
236,0.07866215705871582,0.0870663970708847
237,0.07934656739234924,0.08696913719177246
238,0.07895833998918533,0.08710011839866638
239,0.07966597378253937,0.08670343458652496
240,0.07801247388124466,0.08582000434398651
241,0.07837765663862228,0.0857265293598175
242,0.0787758156657219,0.08544562757015228
243,0.07749848812818527,0.08523489534854889
244,0.07645794749259949,0.08538498729467392
245,0.07592358440160751,0.08505349606275558
246,0.0760619193315506,0.08474769443273544
247,0.07598449289798737,0.08425237983465195
248,0.0752779096364975,0.08410800248384476
249,0.07708263397216797,0.08411035686731339
250,0.07441253215074539,0.0837164893746376
251,0.0753621906042099,0.08373613655567169
252,0.07599206268787384,0.0835132971405983
253,0.07337094098329544,0.08272887766361237
254,0.07611862570047379,0.08206550031900406
255,0.07486729323863983,0.08281966298818588
256,0.07255776226520538,0.0825958326458931
257,0.07353182137012482,0.08211167901754379
258,0.0742930918931961,0.08236606419086456
259,0.07454252243041992,0.08184260874986649
260,0.07312590628862381,0.08142875880002975
261,0.0738607719540596,0.08136653155088425
262,0.07392702996730804,0.08095468580722809
263,0.0712914764881134,0.08057921379804611
264,0.07327856123447418,0.08069495856761932
265,0.07277416437864304,0.08005554974079132
266,0.0725516825914383,0.08006712794303894
267,0.07150568068027496,0.07963249087333679
268,0.07126650959253311,0.07914850860834122
269,0.07096443325281143,0.07944678515195847
270,0.07185592502355576,0.07915406674146652
271,0.07086779177188873,0.07903078943490982
272,0.07035071402788162,0.07906569540500641
273,0.07114843279123306,0.07897061854600906
274,0.06923709809780121,0.07858970761299133
275,0.06911721080541611,0.0782209038734436
276,0.0698687881231308,0.07805564999580383
277,0.07055497169494629,0.07732190191745758
278,0.06956184655427933,0.07708515971899033
279,0.0696902722120285,0.07730314135551453
280,0.0690193921327591,0.07652947306632996
281,0.06799729913473129,0.07632649689912796
282,0.0688791275024414,0.07686207443475723
283,0.06807444244623184,0.07628973573446274
284,0.06844097375869751,0.07576239854097366
285,0.06853281706571579,0.07592304795980453
286,0.0679142028093338,0.07545815408229828
287,0.06642099469900131,0.07507168501615524
288,0.0672285184264183,0.07473091781139374
289,0.06664174795150757,0.07475833594799042
290,0.06725186109542847,0.07466762512922287
291,0.06660425662994385,0.07433637976646423
292,0.06624580919742584,0.07420311123132706
293,0.06533235311508179,0.07421551644802094
294,0.066647969186306,0.07407935708761215
295,0.06550570577383041,0.0733705386519432
296,0.06670195609331131,0.07352963835000992
297,0.06515082716941833,0.07350214570760727
298,0.06666383147239685,0.07268528640270233
299,0.06477972120046616,0.07259484380483627
300,0.06491347402334213,0.07252446562051773
301,0.06470706313848495,0.07228920608758926
302,0.06468501687049866,0.0721093937754631
303,0.06540296226739883,0.0721074789762497
304,0.06374481320381165,0.0718054249882698
305,0.06420214474201202,0.07172100245952606
306,0.06355533748865128,0.07070010900497437
307,0.0639769658446312,0.07076511532068253
308,0.06452572345733643,0.0706615075469017
309,0.0633900836110115,0.07029738277196884
310,0.06410126388072968,0.07013383507728577
311,0.06201395392417908,0.06959664076566696
312,0.06351467221975327,0.06984372437000275
313,0.06294679641723633,0.0699242576956749
314,0.0611235685646534,0.06959719955921173
315,0.06116024777293205,0.06969475001096725
316,0.061962902545928955,0.06920789927244186
317,0.060933079570531845,0.06884312629699707
318,0.0618385411798954,0.06872101128101349
319,0.06294286251068115,0.06860160827636719
320,0.06139199435710907,0.0677359476685524
321,0.06246297433972359,0.06787268817424774
322,0.06019372120499611,0.0676976814866066
323,0.06130305305123329,0.067523293197155
324,0.061385396867990494,0.06760696321725845
325,0.06025812402367592,0.06735890358686447
326,0.06113678589463234,0.06732233613729477
327,0.059725530445575714,0.06705053150653839
328,0.060186389833688736,0.06714942306280136
329,0.058996036648750305,0.06696867197751999
330,0.060929737985134125,0.06702901422977448
331,0.059457242488861084,0.06676262617111206
332,0.05961170420050621,0.06652973592281342
333,0.05910442769527435,0.06581853330135345
334,0.05970193073153496,0.06587040424346924
335,0.06019657105207443,0.06553137302398682
336,0.05952754244208336,0.06559827923774719
337,0.05870097130537033,0.06541530787944794
338,0.059499695897102356,0.06526438891887665
339,0.05867617577314377,0.06522393971681595
340,0.05817537382245064,0.06475269794464111
341,0.05877603963017464,0.0646165981888771
342,0.05809211730957031,0.06469222903251648
343,0.05938955023884773,0.06467817723751068
344,0.058222800493240356,0.06460356712341309
345,0.05810706317424774,0.06454354524612427
346,0.05678144842386246,0.06413271278142929
347,0.05701695755124092,0.06422753632068634
348,0.056941695511341095,0.06355245411396027
349,0.05791482329368591,0.06354217231273651
350,0.05789985507726669,0.06336236000061035
351,0.057795967906713486,0.062922403216362
352,0.05742396414279938,0.06287507712841034
353,0.055792633444070816,0.06283029168844223
354,0.057107776403427124,0.06298627704381943
355,0.05572967231273651,0.06247246637940407
356,0.05672325938940048,0.06209418550133705
357,0.05638783425092697,0.06224298104643822
358,0.05633183941245079,0.0620950311422348
359,0.055281974375247955,0.06208687648177147
360,0.05652061849832535,0.06192109361290932
361,0.05519011244177818,0.0620022788643837
362,0.05627116188406944,0.061465878039598465
363,0.056155990809202194,0.061301928013563156
364,0.054966580122709274,0.061233364045619965
365,0.055874958634376526,0.06097826734185219
366,0.05498220771551132,0.06100854277610779
367,0.054726742208004,0.060671281069517136
368,0.05393819510936737,0.060549840331077576
369,0.0537382997572422,0.06043311208486557
370,0.054378826171159744,0.06078396737575531
371,0.05370299518108368,0.06061096861958504
372,0.05576610937714577,0.0602903738617897
373,0.05365169793367386,0.06021676957607269
374,0.05401112139225006,0.059972941875457764
375,0.05460178852081299,0.06012105941772461
376,0.05444579944014549,0.05956902354955673
377,0.05457565188407898,0.05933395400643349
378,0.05419458821415901,0.05929769203066826
379,0.05239289253950119,0.059439778327941895
380,0.05405880883336067,0.05918335169553757
381,0.05246945470571518,0.05921608582139015
382,0.05343208834528923,0.058975134044885635
383,0.0537910982966423,0.05869833752512932
384,0.053724486380815506,0.05875585973262787
385,0.052582286298274994,0.05813588201999664
386,0.053141169250011444,0.058313969522714615
387,0.05246516317129135,0.05815957114100456
388,0.051704853773117065,0.05796630680561066
389,0.052963778376579285,0.05778663977980614
390,0.053973786532878876,0.057858921587467194
391,0.051281772553920746,0.05767613276839256
392,0.05194757133722305,0.05743815749883652
393,0.05263730138540268,0.05699533969163895
394,0.0519595742225647,0.05700692534446716
395,0.051644861698150635,0.05701851472258568
396,0.052379053086042404,0.056938428431749344
397,0.05133485421538353,0.056630246341228485
398,0.0515722781419754,0.05632929131388664
399,0.05022250488400459,0.05602182075381279
400,0.05101756006479263,0.05601055175065994
401,0.05129308998584747,0.05629505589604378
402,0.05126963555812836,0.0561889223754406
403,0.05109011381864548,0.05585276708006859
404,0.05061466991901398,0.05583782494068146
405,0.05069394409656525,0.05577230080962181
406,0.05099572613835335,0.055576175451278687
407,0.050727732479572296,0.05580143630504608
408,0.049871642142534256,0.055400628596544266
409,0.05043311044573784,0.05529641732573509
410,0.0502578429877758,0.0552501305937767
411,0.049391940236091614,0.05516320466995239
412,0.05051760375499725,0.05498463287949562
413,0.04991143196821213,0.054857123643159866
414,0.050947170704603195,0.054554808884859085
415,0.05058984458446503,0.054356083273887634
416,0.049384284764528275,0.05408922955393791
417,0.04912983626127243,0.05431415140628815
418,0.05014408752322197,0.05431913584470749
419,0.05021718889474869,0.054370492696762085
420,0.04837135598063469,0.05415869504213333
421,0.04915251582860947,0.05395447835326195
422,0.04925144091248512,0.05403509736061096
423,0.049190349876880646,0.053684793412685394
424,0.04878420755267143,0.053456321358680725
425,0.04795366898179054,0.05382085591554642
426,0.049560945481061935,0.053667742758989334
427,0.04949222132563591,0.053229182958602905
428,0.047810524702072144,0.05324571207165718
429,0.04760036617517471,0.05306782200932503
430,0.04955924302339554,0.05332114174962044
431,0.04918057844042778,0.052973926067352295
432,0.047811299562454224,0.05279606208205223
433,0.047808654606342316,0.052926842123270035
434,0.04873349517583847,0.05216508358716965
435,0.04777293652296066,0.052180372178554535
436,0.04728800430893898,0.0519389808177948
437,0.04777946695685387,0.05194765701889992
438,0.04776989296078682,0.05156076326966286
439,0.047164205461740494,0.051956307142972946
440,0.048130955547094345,0.05167175084352493
441,0.047782495617866516,0.05171232298016548
442,0.04836495965719223,0.05188123136758804
443,0.04742224141955376,0.05144752934575081
444,0.04758114367723465,0.05143572762608528
445,0.04776934161782265,0.05104696750640869
446,0.047170914709568024,0.050871893763542175
447,0.04699493572115898,0.050839073956012726
448,0.04721575602889061,0.0507085882127285
449,0.04713081568479538,0.050938550382852554
450,0.04654962569475174,0.05075084790587425
451,0.04721258580684662,0.05056197568774223
452,0.04680797830224037,0.0504632443189621
