time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.029315036,-0.01353813,-0.015585756
2022-02-09 16:00:00,-0.018882846,-0.002160335,0.002344674
2022-02-09 16:30:00,-0.020770794,-0.012265705,-0.014160559
2022-02-09 17:00:00,0.006095543,0.0043805065,-0.00023377687
2022-02-09 17:30:00,0.0038405526,0.006467006,0.0046392423
2022-02-09 18:00:00,0.0048548826,0.0023542144,0.00316635
2022-02-09 18:30:00,-0.011151424,-0.008989926,-0.004815086
2022-02-09 19:00:00,-0.0017818715,0.00030575274,0.0024053976
2022-02-09 19:30:00,-0.011925189,0.00971383,0.006835828
2022-02-09 20:00:00,0.006523992,0.013133982,0.0060587227
2022-02-09 20:30:00,-0.0033399798,0.008110839,-4.08059e-05
2022-02-09 21:00:00,0.015602699,0.011547325,0.007921703
2022-02-09 21:30:00,-0.012670239,0.0026542628,0.005185567
2022-02-09 22:00:00,0.011006215,0.019743485,0.023389492
2022-02-09 22:30:00,-0.0015367083,0.0035660393,-0.0015510945
2022-02-09 23:00:00,0.020351062,0.009769179,0.011293311
2022-02-09 23:30:00,0.008800493,0.015210502,0.015242244
2022-02-10 00:00:00,0.016275331,0.013460296,0.014024415
2022-02-10 00:30:00,-0.00085516553,0.004308684,0.012865365
2022-02-10 01:00:00,0.006134897,-0.004572428,0.0043370146
2022-02-10 01:30:00,-0.007814821,-0.01593199,0.001981521
2022-02-10 02:00:00,0.009241587,-0.009541236,0.0012296662
2022-02-10 02:30:00,-0.0018524425,-0.0037877765,0.005560981
2022-02-10 03:00:00,-0.0027360152,0.005490359,0.009194493
2022-02-10 03:30:00,0.001696215,7.98367e-05,0.0035064537
2022-02-10 04:00:00,0.0027937554,0.0048784427,0.008116303
2022-02-10 04:30:00,0.00898909,0.0014609806,0.005090067
2022-02-10 05:00:00,0.0056962874,0.0025670566,0.007958433
2022-02-10 05:30:00,-0.012390967,0.00073438697,0.004874062
2022-02-10 06:00:00,-0.0034868605,0.00731775,0.012024095
2022-02-10 06:30:00,0.0049078055,0.007919868,0.0056454
2022-02-10 07:00:00,-0.0016450007,0.0104756355,0.003435148
2022-02-10 07:30:00,0.021156244,0.01371327,0.0047983453
2022-02-10 08:00:00,0.006018508,0.009245979,0.005285669
2022-02-10 08:30:00,0.011378398,0.0090916455,0.008884979
2022-02-10 09:00:00,0.004561629,0.00056530535,0.00070741586
2022-02-10 09:30:00,0.0070291683,0.0023530703,-0.0018287264
2022-02-10 10:00:00,-0.0057877135,-0.003411429,-0.006433621
2022-02-10 10:30:00,0.009925836,-0.0020098053,-0.00037572905
2022-02-10 11:00:00,-0.0014351085,0.0021862742,0.0031103976
2022-02-10 11:30:00,0.010440059,0.005862631,0.0067678466
2022-02-10 12:00:00,-0.011265136,-0.0059595294,-0.005439056
2022-02-10 12:30:00,0.00011170376,0.002239665,0.0006616935
2022-02-10 13:00:00,0.0012405626,0.001365954,-0.002699457
2022-02-10 13:30:00,0.0030677207,0.00048123673,-0.0013407506
2022-02-10 14:00:00,-0.0026947,-0.004991645,-0.0017486475
2022-02-10 14:30:00,-0.0056731403,-0.0059686536,-0.0018075192
2022-02-10 15:00:00,-0.008654887,-0.007690301,-0.009827267
2022-02-10 15:30:00,-0.0018540677,-0.004631279,-0.004728684
2022-02-10 16:00:00,-0.00524785,-0.008457432,-0.005451657
2022-02-10 16:30:00,-0.022387467,-0.022228653,-0.01822471
2022-02-10 17:00:00,-0.019522382,-0.009248726,0.0034352634
2022-02-10 17:30:00,-0.019861784,-0.0032535493,0.009548834
2022-02-10 18:00:00,-0.0018485822,0.003003534,0.007176849
2022-02-10 18:30:00,-0.0059415232,8.569285e-05,0.0040027034
2022-02-10 19:00:00,-0.0007530451,0.0056322534,0.00028583407
2022-02-10 19:30:00,-0.008518493,0.0020996705,-0.0024631284
2022-02-10 20:00:00,0.0082469955,0.009526575,0.0007573217
2022-02-10 20:30:00,-0.0042264434,0.011380957,0.0048886472
2022-02-10 21:00:00,0.009711966,0.015937,0.012467597
2022-02-10 21:30:00,0.003809407,0.014919868,0.010356973
2022-02-10 22:00:00,0.001681929,0.007154353,0.0027926955
2022-02-10 22:30:00,-0.009327101,0.0075416835,0.0020318162
2022-02-10 23:00:00,0.0065003615,0.006180851,0.0017811088
2022-02-10 23:30:00,-0.003986058,-0.0007226411,-0.003685508
2022-02-11 00:00:00,0.0029131388,0.0028239703,-0.00015853439
2022-02-11 00:30:00,0.009514709,0.00069149584,-0.0041613765
2022-02-11 01:00:00,0.009121211,-0.0009010378,0.0015138332
2022-02-11 01:30:00,-0.0054449635,0.004820768,0.0067273304
2022-02-11 02:00:00,0.0033521084,-0.002398776,-0.0015246142
2022-02-11 02:30:00,-0.007417435,0.013437536,0.018877847
2022-02-11 03:00:00,-0.006220121,-0.01051701,-0.012079444
2022-02-11 03:30:00,-0.016795674,-0.0147673935,-0.0057235844
2022-02-11 04:00:00,-0.011434676,-0.0011416916,-0.007847285
2022-02-11 04:30:00,-0.004007723,-0.0065008085,-0.005155351
2022-02-11 05:00:00,0.0029084124,0.0023180675,-0.0025944412
2022-02-11 05:30:00,0.0059721544,-0.0021759793,0.0012840796
2022-02-11 06:00:00,0.01055989,0.0026971493,4.8829243e-05
2022-02-11 06:30:00,0.0016641635,-0.0015083533,0.0019519888
2022-02-11 07:00:00,0.0024481025,-0.0056084394,-0.006485885
2022-02-11 07:30:00,-0.0009756256,-0.0053418223,0.0024836492
2022-02-11 08:00:00,-0.0066134557,-0.0030728988,-0.0040374026
2022-02-11 08:30:00,-0.0049448684,-0.0121283885,-0.008713752
2022-02-11 09:00:00,-0.0006500464,-0.0025870502,-0.0056147426
2022-02-11 09:30:00,0.005610803,-0.0022633262,0.003396405
2022-02-11 10:00:00,0.0007041283,-0.00032821856,-0.00040702336
2022-02-11 10:30:00,0.009239879,-0.00037823804,0.0055532157
2022-02-11 11:00:00,-0.007610459,-0.0015601106,0.00023392029
2022-02-11 11:30:00,0.011888947,-0.005828511,-0.0017714929
2022-02-11 12:00:00,0.0003203135,-0.0062986165,-0.0046645273
2022-02-11 12:30:00,0.009697016,-0.0010718126,0.0009906925
2022-02-11 13:00:00,-0.003580423,0.003152432,-0.0014979355
2022-02-11 13:30:00,-0.0071161985,-0.0077321026,-0.0012611132
2022-02-11 14:00:00,-0.0017713718,0.00014840439,-0.0011356026
2022-02-11 14:30:00,-0.004531592,-0.00056777336,0.000537131
2022-02-11 15:00:00,0.0015861858,0.0021781027,-0.0007535722
2022-02-11 15:30:00,-0.005981745,0.0023273379,0.0039482266
2022-02-11 16:00:00,0.0079879,0.010028664,0.006819904
2022-02-11 16:30:00,0.0035645682,0.0024705268,0.005560288
2022-02-11 17:00:00,0.0013503935,0.009832216,0.002256576
2022-02-11 17:30:00,0.002821019,-0.0012109708,0.0005636122
2022-02-11 18:00:00,0.0020095594,0.0003991723,-0.003093319
2022-02-11 18:30:00,0.0051951967,-0.00025202148,0.005255569
2022-02-11 19:00:00,0.0039175134,0.0029422194,0.0044972226
