time_step,0,1,2
2022-02-11 18:30:00,0.005024858,0.003407126,-0.003397867
2022-02-11 19:00:00,0.0070010275,-0.004178525,8.225988e-05
2022-02-11 19:30:00,0.0040245466,0.0061892737,-0.0017635823
2022-02-11 20:00:00,0.00040131737,0.0031917666,0.00020460028
2022-02-11 20:30:00,0.0007740988,0.0050299936,-0.000528674
2022-02-11 21:00:00,0.0062880274,0.0069653774,-0.00091261056
2022-02-11 21:30:00,0.010428611,0.0048774863,-0.003787253
2022-02-11 22:00:00,0.0006148557,-0.008130307,0.005525518
2022-02-11 22:30:00,-0.004207246,0.0031294879,0.010005511
2022-02-11 23:00:00,0.01042547,0.0047474215,0.0012049078
2022-02-11 23:30:00,0.0015463831,-0.00012610015,-0.0009508432
2022-02-14 00:00:00,0.009768207,0.0028518038,0.00026128057
2022-02-14 00:30:00,-0.002064604,-0.0016900478,-0.015359629
2022-02-14 01:00:00,0.012613697,-0.006919126,0.0034429021
2022-02-14 01:30:00,-0.00702307,-0.0015937081,0.0028847642
2022-02-14 02:00:00,0.00010532164,-0.0021917587,0.0028246716
2022-02-14 02:30:00,-0.0030998315,-0.0022086604,0.0041520484
2022-02-14 03:00:00,0.0068789236,-0.002356967,0.0045121014
2022-02-14 03:30:00,0.0046057953,-0.0021501826,-0.0011918881
2022-02-14 04:00:00,0.003981987,-0.0045887884,-0.0003934243
2022-02-14 04:30:00,0.009102646,0.0029432324,0.0037271418
2022-02-14 05:00:00,0.005944336,0.001572934,0.0059946515
2022-02-14 05:30:00,-0.0019779836,-0.0014369702,-8.810696e-05
2022-02-14 06:00:00,0.0047763996,0.0004226619,-0.00033434865
2022-02-14 06:30:00,-0.0013367783,0.0015493119,-0.0002671593
2022-02-14 07:00:00,0.0002765546,-0.004068299,0.0032568234
2022-02-14 07:30:00,0.001506083,0.0026268829,0.000785129
2022-02-14 08:00:00,0.0003164264,-0.00278306,0.00054300146
2022-02-14 08:30:00,-0.0026485443,-3.4846365e-05,0.0012237568
2022-02-14 09:00:00,-0.00038010022,-0.0023180386,0.0021516196
2022-02-14 09:30:00,-0.0006484033,0.0027097804,0.00035604823
2022-02-14 10:00:00,-0.001438733,0.00071136374,0.0003647207
2022-02-14 10:30:00,0.002404532,0.0044462825,-0.00040014193
2022-02-14 11:00:00,0.0011115039,-0.002780418,0.0013171247
2022-02-14 11:30:00,-0.00069484464,-0.002920811,0.0045261793
2022-02-14 12:00:00,0.0013452352,-0.0022706538,0.005660938
2022-02-14 12:30:00,0.0010013247,0.0009029517,0.0015578194
2022-02-14 13:00:00,0.0034420595,-0.0018941164,0.0013393414
2022-02-14 13:30:00,-0.002288751,0.00032731798,0.0015710221
2022-02-14 14:00:00,-0.00014601997,-0.004987619,0.00044922798
2022-02-14 14:30:00,0.0014359413,0.005490984,0.0019373827
2022-02-14 15:00:00,0.00024798722,-0.0019964045,0.00039352837
2022-02-14 15:30:00,-0.0020393988,0.0015404737,0.0007441825
2022-02-14 16:00:00,-0.003653865,-0.0044293655,-0.0012662133
2022-02-14 16:30:00,-0.0051175877,-0.0010527419,-0.00017077301
2022-02-14 17:00:00,-0.0026923267,0.00077628624,0.0050976537
2022-02-14 17:30:00,0.0014164227,0.004242738,-0.0008774587
2022-02-14 18:00:00,0.0036141064,-0.0019237967,0.00191617
2022-02-14 18:30:00,-0.0018257385,2.4770387e-05,0.00039230648
2022-02-14 19:00:00,-0.003894217,-0.00038303994,0.0034050457
2022-02-14 19:30:00,-0.0065272786,-0.00045884307,0.0003379545
2022-02-14 20:00:00,-0.0012533164,0.00016188156,0.0035160892
2022-02-14 20:30:00,-0.002178233,0.0021445341,-0.0001184392
2022-02-14 21:00:00,0.0016370793,0.00014718482,0.0025161868
2022-02-14 21:30:00,0.0038736018,0.0047916817,0.0023449454
2022-02-14 22:00:00,0.004150126,-0.0039841635,0.0041633123
2022-02-14 22:30:00,0.0039054716,0.002984425,0.0043353024
2022-02-14 23:00:00,0.00018014782,0.002265443,-0.00053488475
2022-02-14 23:30:00,-0.002200063,0.0059176716,-0.00074082345
2022-02-15 00:00:00,4.3797772e-05,-0.0029498404,0.0005899853
2022-02-15 00:30:00,0.005779106,0.011568877,-0.0017789343
2022-02-15 01:00:00,0.007832121,-0.01167371,0.005521942
2022-02-15 01:30:00,0.0007465894,0.007696272,0.00023740146
2022-02-15 02:00:00,-0.00039386167,-0.00455275,2.0667794e-05
2022-02-15 02:30:00,-0.0006857922,0.0017776657,-0.0014403873
2022-02-15 03:00:00,0.0045879334,-0.0039633275,0.0011845602
2022-02-15 03:30:00,0.0069386214,0.002601563,-0.0002872945
2022-02-15 04:00:00,-0.0039579067,-0.003278527,0.0022265501
2022-02-15 04:30:00,-0.0056122057,-0.0058705946,0.0011071524
2022-02-15 05:00:00,-0.0027811776,-0.0022257264,0.0016057183
2022-02-15 05:30:00,0.0025899003,0.0022442313,0.0026015528
2022-02-15 06:00:00,-0.0013530178,0.0007358128,0.002186615
2022-02-15 06:30:00,-0.003159038,0.0059144152,0.0037959851
2022-02-15 07:00:00,-0.00085277087,-0.004065164,0.0030580908
2022-02-15 07:30:00,0.0022350831,0.0018152315,0.0012375469
2022-02-15 08:00:00,0.0037499813,-0.00024755578,0.0010603665
2022-02-15 08:30:00,2.2076303e-05,0.0031621521,0.0010338853
2022-02-15 09:00:00,0.0004650487,-0.0027834233,0.001103701
2022-02-15 09:30:00,-7.318496e-05,0.00053598266,-5.4668286e-05
2022-02-15 10:00:00,0.0027949905,0.0010850979,-0.0005912223
2022-02-15 10:30:00,-0.0038657614,-0.0025320714,-0.0010039957
2022-02-15 11:00:00,-0.0011413132,0.0010176534,0.0012693367
2022-02-15 11:30:00,-0.0035421175,0.001592908,0.000105261686
2022-02-15 12:00:00,0.0010042901,-0.0018393407,0.0003186959
2022-02-15 12:30:00,0.0008444919,-0.0033638151,0.0011649093
2022-02-15 13:00:00,-0.001649033,0.0023733228,0.0013015493
2022-02-15 13:30:00,-0.0012456009,0.004218996,-0.0009973651
2022-02-15 14:00:00,-0.00011912431,0.0026573713,-0.00045168225
2022-02-15 14:30:00,0.0007199871,-0.002414181,0.0011856974
2022-02-15 15:00:00,0.00599413,0.0008471804,-0.0020517893
2022-02-15 15:30:00,-0.0008969491,0.0026692962,0.0016303601
2022-02-15 16:00:00,-0.00096213794,-0.0007264083,0.0031446703
2022-02-15 16:30:00,-0.002414189,0.002159399,-0.0001476818
2022-02-15 17:00:00,-0.0055889226,0.0028843256,0.0037331805
2022-02-15 17:30:00,0.00628493,0.00379333,-0.0013016918
2022-02-15 18:00:00,0.0014259948,-0.005130711,-0.0013730527
2022-02-15 18:30:00,-0.0013965813,0.005150442,0.001883488
2022-02-15 19:00:00,0.0009336958,-3.9049424e-05,0.0034819813
2022-02-15 19:30:00,0.0014198164,0.006324864,0.00084130827
2022-02-15 20:00:00,-0.000558153,0.0012927256,0.0035811448
2022-02-15 20:30:00,0.0028192701,-0.0005667852,0.0008316784
2022-02-15 21:00:00,0.002303379,-0.00064951926,0.0013004987
2022-02-15 21:30:00,-0.0011780111,0.0050912695,-0.0011807756
2022-02-15 22:00:00,0.00024971203,0.00051725283,0.0013204626
2022-02-15 22:30:00,-0.0005417166,0.0031052,-0.0010082052
2022-02-15 23:00:00,0.0029089577,-0.0011567427,-4.239497e-06
2022-02-15 23:30:00,-0.00095867994,0.0066225654,-0.0007246365
2022-02-16 00:00:00,-0.0002163907,0.00087568304,0.0043032058
2022-02-16 00:30:00,0.0068706423,0.0072918525,-0.0034929402
2022-02-16 01:00:00,0.0037696178,-0.0083800005,0.0023375042
2022-02-16 01:30:00,-0.0032065266,-0.0008731885,-0.0010489152
2022-02-16 02:00:00,0.008868143,0.0021544108,-0.00061006483
2022-02-16 02:30:00,0.001603924,0.0031261584,-0.0013678634
2022-02-16 03:00:00,0.0039434154,-0.004049844,0.002632402
2022-02-16 03:30:00,0.0033623094,-0.0010929871,0.00067216286
2022-02-16 04:00:00,0.004285317,-0.0013503283,-0.0025630314
2022-02-16 04:30:00,0.0020836634,0.0028059287,0.00013133872
2022-02-16 05:00:00,6.008544e-05,-0.0070167193,0.0020869374
2022-02-16 05:30:00,0.0025573412,0.003506449,0.0013678818
2022-02-16 06:00:00,5.0377334e-05,-0.0021890765,0.003322978
2022-02-16 06:30:00,0.005126088,0.0033265594,-0.0017142632
2022-02-16 07:00:00,0.0006223696,-0.0031143655,0.0009467843
2022-02-16 07:30:00,4.8785005e-06,0.0010273745,0.0011538862
2022-02-16 08:00:00,0.0007832276,-0.0005674511,0.0009164921
2022-02-16 08:30:00,-0.0013092149,0.0036565047,-0.002138311
2022-02-16 09:00:00,-0.0016313044,-0.0014127968,0.0011726207
2022-02-16 09:30:00,0.0013837407,0.0045842454,-0.0021948824
2022-02-16 10:00:00,0.0025004821,-0.0023985794,0.00058464275
2022-02-16 10:30:00,-0.00041439454,-0.00028623734,-0.0003980716
2022-02-16 11:00:00,0.00014441297,0.0021137726,0.0003369114
2022-02-16 11:30:00,0.002149259,0.0032304372,-0.0026639053
2022-02-16 12:00:00,0.00055630575,0.0025686864,0.003406264
2022-02-16 12:30:00,-0.0029392203,-0.0021876218,0.0016301282
2022-02-16 13:00:00,0.0006463409,-0.0006201174,0.0003630853
2022-02-16 13:30:00,-0.002194788,0.0009466922,0.002490323
2022-02-16 14:00:00,-0.0010483211,0.0016795164,-0.0009867755
2022-02-16 14:30:00,0.0012328574,-0.0018151049,-0.0024115946
2022-02-16 15:00:00,0.0032642188,0.0026733456,-0.00017461192
2022-02-16 15:30:00,-0.00034291646,0.0027757613,-0.00025951688
2022-02-16 16:00:00,0.005693443,0.0017127898,0.0020405594
2022-02-16 16:30:00,0.0043500066,0.0028597536,-0.0003087112
2022-02-16 17:00:00,0.00785204,-0.0022068424,0.0032948572
2022-02-16 17:30:00,0.005779717,0.0048876284,-0.0012634221
2022-02-16 18:00:00,0.00013000169,-0.0071205953,0.0014623719
2022-02-16 18:30:00,0.0068338998,-0.0009719564,-0.0037106276
2022-02-16 19:00:00,0.001297554,0.0018188211,0.0001251701
2022-02-16 19:30:00,-0.0018452776,0.0020331475,0.0045491047
2022-02-16 20:00:00,0.0016172847,0.0033208542,0.0014466438
2022-02-16 20:30:00,0.0027235115,0.002287069,-0.0012447016
2022-02-16 21:00:00,0.0012510584,0.0007198453,0.0017475737
2022-02-16 21:30:00,0.0030459308,-0.0018316125,-0.001375938
2022-02-16 22:00:00,-0.00023301295,0.0019574622,-0.00089696806
2022-02-16 22:30:00,-0.004463766,0.0026998678,-0.0036141495
2022-02-16 23:00:00,0.00383297,0.0067757964,-0.0013471135
2022-02-16 23:30:00,0.00373919,0.007048101,-0.00364526
2022-02-17 00:00:00,0.0039941845,-0.0027590161,0.0006395279
2022-02-17 00:30:00,-0.0027322115,0.0024931552,-0.0017843471
2022-02-17 01:00:00,0.00035430142,-0.008796254,0.003069548
2022-02-17 01:30:00,-0.0037551967,0.00087239826,-0.0049262084
2022-02-17 02:00:00,0.0046041925,-0.0002820543,-0.00014266477
2022-02-17 02:30:00,0.0028877708,0.0010275794,-0.0023997314
2022-02-17 03:00:00,0.0034411012,-0.0012926841,0.0044320133
2022-02-17 03:30:00,-0.0009007079,-0.0029069185,0.00056162186
2022-02-17 04:00:00,0.0023053382,-0.0013230685,-0.0020607822
2022-02-17 04:30:00,0.001775522,0.0030942103,0.00020370062
2022-02-17 05:00:00,0.0002404286,-0.0014837319,-0.00019417575
2022-02-17 05:30:00,0.0024197458,0.0058575813,0.00042216934
2022-02-17 06:00:00,0.0017084184,-0.0004671542,-2.873328e-05
2022-02-17 06:30:00,0.005748309,0.0029102277,-0.00077550125
2022-02-17 07:00:00,0.002279673,-0.0012805918,0.0007799062
2022-02-17 07:30:00,0.0009698535,-0.004656704,-0.0003771839
2022-02-17 08:00:00,0.003801007,0.0006395085,-0.00023900357
2022-02-17 08:30:00,0.0008220875,0.0018561399,-0.0013650806
2022-02-17 09:00:00,0.0003577082,-0.0025465882,-0.00037355302
2022-02-17 09:30:00,-0.0014225135,0.0062033534,-0.000329177
2022-02-17 10:00:00,0.0010038747,-0.004141194,0.00023324962
2022-02-17 10:30:00,-0.0026973074,0.0019050138,-0.0007896238
2022-02-17 11:00:00,0.0009940437,-0.00640921,0.0013833529
2022-02-17 11:30:00,0.01469272,0.006199871,-0.0053054392
2022-02-17 12:00:00,0.005816959,0.00023115845,-0.0027530417
2022-02-17 12:30:00,-0.0026030724,-0.0027062078,0.003362286
2022-02-17 13:00:00,0.0021320304,-0.0021749293,0.0031499881
2022-02-17 13:30:00,0.0025300875,0.0009706365,-0.002838919
2022-02-17 14:00:00,0.0032365744,-0.0008583879,0.0010606869
2022-02-17 14:30:00,0.0008295609,0.003127602,-0.0014079065
2022-02-17 15:00:00,7.746997e-05,0.0026536423,0.0038681328
2022-02-17 15:30:00,0.0046897046,0.00416088,-0.0035705427
2022-02-17 16:00:00,-0.00089644804,0.0018337341,-0.00013139483
2022-02-17 16:30:00,0.0011849601,-0.004411909,0.0003175548
2022-02-17 17:00:00,0.002152026,-0.002549312,0.0004234797
2022-02-17 17:30:00,0.0045779534,0.0019682543,-0.0012138487
2022-02-17 18:00:00,0.0069646016,-0.00739401,-0.0027442812
2022-02-17 18:30:00,0.0059961826,-0.0031667082,-0.004641872
2022-02-17 19:00:00,0.0010031762,0.002128556,0.0020917468
2022-02-17 19:30:00,0.0007257429,0.0011102483,-0.00019555737
2022-02-17 20:00:00,0.008224431,0.005743192,-0.00056041416
2022-02-17 20:30:00,0.004540637,0.00460215,-0.0011656993
2022-02-17 21:00:00,0.0054360395,-0.00654357,0.0012099183
2022-02-17 21:30:00,0.007834176,-0.0022994308,0.0052916296
2022-02-17 22:00:00,-0.0017854653,0.0007674219,-0.00148437
2022-02-17 22:30:00,0.0037587436,0.0020449283,0.00090131897
2022-02-17 23:00:00,-0.002690341,0.00014586886,0.00089745584
2022-02-17 23:30:00,0.006473027,0.008761999,0.0020158822
2022-02-18 00:00:00,0.006892372,-0.001114306,-0.0033565518
2022-02-18 00:30:00,-0.0073549077,-0.012150912,0.00039630185
2022-02-18 01:00:00,0.009727053,0.0001352476,0.0060283467
2022-02-18 01:30:00,-0.0048914887,-0.0021829298,-0.0025149472
2022-02-18 02:00:00,0.0026762544,-0.008267709,-0.0045331307
2022-02-18 02:30:00,0.009510819,0.0026096748,-0.002173759
2022-02-18 03:00:00,0.010084143,-0.00012472551,-0.0024836138
2022-02-18 03:30:00,0.0042730635,0.0077453377,-0.005214425
2022-02-18 04:00:00,-0.0014505754,-0.005272124,0.0019333324
2022-02-18 04:30:00,-0.001645792,0.0008297544,0.003816411
2022-02-18 05:00:00,0.005238604,-0.0014549857,-0.00013322395
2022-02-18 05:30:00,0.0055133766,-0.0034368467,-0.0044268426
2022-02-18 06:00:00,0.004969575,0.0011714147,0.00036861643
2022-02-18 06:30:00,0.0035336288,0.0030567134,0.0024120621
2022-02-18 07:00:00,0.0013357074,-0.0007006838,-0.00030084944
2022-02-18 07:30:00,0.0002295759,0.0029670699,-0.0031937398
2022-02-18 08:00:00,0.004945913,0.00031420746,-0.0013235576
2022-02-18 08:30:00,0.0013016567,0.0025747279,-0.0025878362
2022-02-18 09:00:00,0.004256351,-0.0013686484,-0.003060449
2022-02-18 09:30:00,-0.0017927957,0.0024932856,0.00016307819
2022-02-18 10:00:00,0.003504418,0.00016658008,0.00050235156
2022-02-18 10:30:00,-0.013834838,0.005372488,0.0004935748
2022-02-18 11:00:00,-0.005087137,0.0014788406,0.006404627
2022-02-18 11:30:00,-0.0017827821,-0.004030156,0.0002854428
2022-02-18 12:00:00,0.0022375996,-0.0004988676,-0.00072449085
2022-02-18 12:30:00,0.0022361653,-0.00049559586,-0.0029799938
2022-02-18 13:00:00,0.0049497895,-0.00045157946,-0.0032713544
2022-02-18 13:30:00,0.0020036253,0.0056360336,2.0142528e-05
2022-02-18 14:00:00,0.0012529904,-0.0027728146,-0.0015979038
2022-02-18 14:30:00,0.004450865,0.0050442005,-0.0012177342
2022-02-18 15:00:00,-0.0003844013,-0.0078120576,9.759096e-07
2022-02-18 15:30:00,0.0004027898,-0.0005407771,-0.0071109664
2022-02-18 16:00:00,0.0040575685,0.0014660517,0.00049505744
2022-02-18 16:30:00,0.0051701777,0.0025095977,-0.0007430912
2022-02-18 17:00:00,0.014935529,0.0009034574,0.008139223
2022-02-18 17:30:00,0.0043850876,0.0024167364,-0.0001540304
2022-02-18 18:00:00,0.0010413958,0.0037713377,0.0078121517
2022-02-18 18:30:00,0.01011483,-0.0035134284,0.0011648423
2022-02-18 19:00:00,0.00029569794,-0.003027075,0.0021443665
2022-02-18 19:30:00,-0.0064792987,0.00849484,0.0017053353
2022-02-18 20:00:00,0.007223434,-0.0030189296,0.00015896547
2022-02-18 20:30:00,0.008179326,0.0028676027,-0.006793021
2022-02-18 21:00:00,0.0042830026,0.0010781214,-0.004066361
2022-02-18 21:30:00,0.0008662534,0.0016370926,-0.00035464915
2022-02-18 22:00:00,0.0022521655,-0.0010859529,0.00058800157
2022-02-18 22:30:00,-0.0018390154,0.006359391,-0.0020021554
2022-02-18 23:00:00,0.0071936324,0.0060940357,0.0013965861
2022-02-18 23:30:00,0.004382167,0.003263902,-0.0012926004
2022-02-21 00:00:00,0.0035992453,-1.6056001e-06,-0.0017292454
2022-02-21 00:30:00,-0.00490427,-0.0062746657,-0.0146886
2022-02-21 01:00:00,0.010038396,-0.001649077,0.0063941516
2022-02-21 01:30:00,-0.016139373,-0.0028227186,0.0043474473
2022-02-21 02:00:00,-0.0017713325,0.0051342254,0.00074579136
2022-02-21 02:30:00,0.0010409368,-0.0045337784,0.0015217037
2022-02-21 03:00:00,0.00387981,-0.0032755937,-0.001282286
2022-02-21 03:30:00,-0.0013676637,-0.009713109,0.0029840693
2022-02-21 04:00:00,-0.0063260663,0.0025332225,0.0033132993
2022-02-21 04:30:00,-0.0030508486,0.00013784785,0.0040735044
2022-02-21 05:00:00,0.0042595463,-0.00068451744,0.0030653402
2022-02-21 05:30:00,-0.005075194,-0.002037502,0.0012554618
2022-02-21 06:00:00,0.001097641,-0.0037094494,0.002263438
2022-02-21 06:30:00,0.0034843872,0.004936007,-0.0006945358
2022-02-21 07:00:00,-0.0020052192,-0.0017132452,0.0043068808
2022-02-21 07:30:00,0.0020285707,0.00027731713,0.0009878691
2022-02-21 08:00:00,-0.0006951613,0.001941626,0.0014526098
2022-02-21 08:30:00,0.003491264,-0.001609276,0.00016311172
2022-02-21 09:00:00,0.0012828561,-0.0051358733,-0.0012350773
2022-02-21 09:30:00,0.0019023421,6.2329695e-05,0.00076111616
2022-02-21 10:00:00,0.0024054192,-0.0040547037,0.001476474
2022-02-21 10:30:00,-0.0051541077,0.00035767863,0.0013323639
2022-02-21 11:00:00,0.0015421486,0.005284912,0.004213443
2022-02-21 11:30:00,0.0022135118,1.5814789e-05,-0.0027416535
2022-02-21 12:00:00,0.0034186218,-0.00030246843,0.0013645849
2022-02-21 12:30:00,-0.005811544,-0.002317152,0.0027729496
2022-02-21 13:00:00,0.005899716,-0.0017866995,0.0006910841
2022-02-21 13:30:00,0.0004353749,0.0024308537,-0.003501255
2022-02-21 14:00:00,0.0057973163,-0.009144916,0.0014071836
2022-02-21 14:30:00,0.005368881,0.0044225054,0.0004079918
2022-02-21 15:00:00,0.0027955018,-0.012278737,0.0071721002
2022-02-21 15:30:00,0.0011540095,0.00046163704,-0.00069798913
2022-02-21 16:00:00,0.0035923126,0.002949643,0.0018923705
2022-02-21 16:30:00,-0.0033593287,-0.008981931,0.0025751777
2022-02-21 17:00:00,-0.002429107,-0.0015637157,0.008398678
2022-02-21 17:30:00,-0.007212799,0.01067583,-0.004312746
2022-02-21 18:00:00,0.00097239786,0.0044642845,-0.00077136804
2022-02-21 18:30:00,0.0012458528,0.0011208979,0.00092804607
2022-02-21 19:00:00,0.00010489696,-0.0011700173,0.0023630392
2022-02-21 19:30:00,0.0041094087,0.0010067103,-0.0018755627
2022-02-21 20:00:00,0.0033823906,0.0031529972,0.0033481456
2022-02-21 20:30:00,-0.0030074005,0.006414475,0.0019551832
2022-02-21 21:00:00,-0.003996238,0.0017244676,-0.0010533073
2022-02-21 21:30:00,-0.0010817086,-0.0037061302,0.005204633
2022-02-21 22:00:00,0.013030244,-0.0060960827,0.0014369151
2022-02-21 22:30:00,0.004210312,0.0031799125,-7.4993935e-05
2022-02-21 23:00:00,0.0033323618,0.0054978346,-0.0010149499
2022-02-21 23:30:00,-0.0049476232,-0.0007894831,-0.0005723202
2022-02-22 00:00:00,0.0005581195,0.0021025175,-0.00013457623
