,loss,val_loss
0,4.451714515686035,3.3600666522979736
1,4.094056129455566,2.9576847553253174
2,3.7873291969299316,2.6842496395111084
3,3.455482244491577,2.4524028301239014
4,3.3000948429107666,2.2846436500549316
5,3.1826658248901367,2.1650238037109375
6,3.034182548522949,2.0472054481506348
7,2.8262808322906494,1.933530569076538
8,2.7308404445648193,1.847255825996399
9,2.6897225379943848,1.7595263719558716
10,2.5920538902282715,1.693549394607544
11,2.336135149002075,1.5940616130828857
12,2.23873233795166,1.5310697555541992
13,2.189249038696289,1.4713560342788696
14,2.160315752029419,1.4239501953125
15,2.0588340759277344,1.383264422416687
16,2.0398318767547607,1.3239086866378784
17,1.9831773042678833,1.2721855640411377
18,1.965352177619934,1.245373249053955
19,1.8938629627227783,1.1822218894958496
20,1.7419037818908691,1.1604732275009155
21,1.7328377962112427,1.144041895866394
22,1.776424765586853,1.1155741214752197
23,1.7021842002868652,1.0706465244293213
24,1.6772921085357666,1.0696518421173096
25,1.6256868839263916,1.061637282371521
26,1.5826340913772583,1.0352411270141602
27,1.703180193901062,1.0175541639328003
28,1.6145603656768799,0.9909605383872986
29,1.5482286214828491,0.9525197148323059
30,1.5660040378570557,0.9342291355133057
31,1.5305250883102417,0.9209493398666382
32,1.4872750043869019,0.908493161201477
33,1.385619878768921,0.8876329064369202
34,1.4264756441116333,0.9034532308578491
35,1.4179401397705078,0.8716239929199219
36,1.4190829992294312,0.8556839227676392
37,1.351580023765564,0.8407423496246338
38,1.388343095779419,0.8169177174568176
39,1.3086934089660645,0.8152921199798584
40,1.3982511758804321,0.8145804405212402
41,1.3234989643096924,0.7925622463226318
42,1.267032265663147,0.7660782933235168
43,1.2389695644378662,0.7569106817245483
44,1.2934805154800415,0.7548233866691589
45,1.2415183782577515,0.7691956162452698
46,1.2251858711242676,0.7657293677330017
47,1.1786051988601685,0.748926043510437
48,1.1795226335525513,0.7243067026138306
49,1.2057621479034424,0.7023563385009766
50,1.126610517501831,0.679390013217926
51,1.1767560243606567,0.6800122261047363
52,1.0862869024276733,0.6720482707023621
53,1.0737661123275757,0.6454209089279175
54,1.0507128238677979,0.6519513726234436
55,1.1037155389785767,0.6310582756996155
56,1.0534878969192505,0.6122342348098755
57,1.0178173780441284,0.625196099281311
58,0.9829550385475159,0.599702775478363
59,0.9925567507743835,0.6027992963790894
60,0.9293519854545593,0.5831027030944824
61,1.0273213386535645,0.578170895576477
62,1.010483980178833,0.5643444657325745
63,0.9724105000495911,0.5399109721183777
64,0.9472997188568115,0.5370943546295166
65,0.9762820601463318,0.535981297492981
66,0.9343997836112976,0.5113477110862732
67,0.9440373778343201,0.505578875541687
68,0.9365553855895996,0.4995878338813782
69,0.8641732335090637,0.49067896604537964
70,0.8770787715911865,0.4850974678993225
