time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.0012782263,-0.005010082,0.0009910299
2022-02-09 16:00:00,0.0017831204,0.004027505,-0.0026515883
2022-02-09 16:30:00,0.006946016,-0.0020479136,-0.0005819879
2022-02-09 17:00:00,-0.0056355633,0.0050602444,-0.0012315826
2022-02-09 17:30:00,0.0046294797,0.005725293,-0.00021846639
2022-02-09 18:00:00,0.0032282853,0.0027763858,-0.003085036
2022-02-09 18:30:00,0.008128962,0.0017402904,-0.0038485287
2022-02-09 19:00:00,-0.0027470551,-0.0022993484,0.001028049
2022-02-09 19:30:00,-7.228926e-05,0.00057712256,0.0008510762
2022-02-09 20:00:00,-0.001180809,0.003065214,0.0011020203
2022-02-09 20:30:00,-0.0027970802,0.0024820906,7.7641336e-05
2022-02-09 21:00:00,0.0020518666,0.0066210967,-0.002152159
2022-02-09 21:30:00,0.0019540298,0.0015531896,-0.0056254836
2022-02-09 22:00:00,0.0031745592,0.0015606243,-0.00108687
2022-02-09 22:30:00,0.0108417645,-0.0010974383,-0.002804234
2022-02-09 23:00:00,-0.0047891885,0.008857223,-0.0036546767
2022-02-09 23:30:00,0.00072990917,0.0025113127,0.00025377958
2022-02-10 00:00:00,0.0037175473,0.004852447,-0.0027605856
2022-02-10 00:30:00,0.0024396647,0.0026040277,0.0006464387
2022-02-10 01:00:00,0.0011420893,0.0031673103,-0.002392785
2022-02-10 01:30:00,-0.0017694095,0.001022319,0.009770409
2022-02-10 02:00:00,-0.007964387,0.0014397997,0.004138021
2022-02-10 02:30:00,0.0010053813,-0.001090621,-0.0034787667
2022-02-10 03:00:00,0.0063724443,0.0024074302,-0.0015986287
2022-02-10 03:30:00,0.00073227193,-0.0021082475,0.0029183587
2022-02-10 04:00:00,-0.0018273648,0.006032462,0.00035625906
2022-02-10 04:30:00,0.0035780547,-0.00061551423,0.00037563953
2022-02-10 05:00:00,-0.0047201887,-0.0017506907,-0.000605901
2022-02-10 05:30:00,0.0052975304,0.0006657677,0.0032404393
2022-02-10 06:00:00,0.0041668564,-0.0021560532,-0.00046364684
2022-02-10 06:30:00,-0.0036991835,0.00011291879,0.0049711177
2022-02-10 07:00:00,-0.0017083404,0.0019316055,-0.0007269636
2022-02-10 07:30:00,0.0048657125,0.0014362984,0.0012661872
2022-02-10 08:00:00,0.0016129036,-0.0016304859,0.0031380516
2022-02-10 08:30:00,0.001954915,-0.0006525138,0.0042749126
2022-02-10 09:00:00,0.0008876659,-0.0016184886,0.0018118843
2022-02-10 09:30:00,-0.00205235,0.0053829495,0.0013417064
2022-02-10 10:00:00,0.00566403,0.00071920233,0.001115005
2022-02-10 10:30:00,0.0020127501,7.343723e-05,0.0036470613
2022-02-10 11:00:00,0.0018340689,0.0034542042,0.004002054
2022-02-10 11:30:00,-0.0013778056,0.00826966,0.002231003
2022-02-10 12:00:00,0.0014422145,0.0050807414,-0.0013760524
2022-02-10 12:30:00,-0.0044427626,-0.0004804678,0.0005483136
2022-02-10 13:00:00,-0.003788609,-0.0020024292,0.003126831
2022-02-10 13:30:00,-0.00045923144,0.004066668,0.0007368808
2022-02-10 14:00:00,-0.005600568,-0.0017714481,-0.001674409
2022-02-10 14:30:00,0.006712769,-0.0007665,-4.5948895e-05
2022-02-10 15:00:00,0.0017503854,0.007887919,-0.00010794285
2022-02-10 15:30:00,0.00248163,-0.00079784065,-0.0014080091
2022-02-10 16:00:00,-0.0136819,-0.00846524,-0.0051946677
2022-02-10 16:30:00,0.014271339,-0.002042498,0.0023292424
2022-02-10 17:00:00,0.012268795,0.0043772603,-0.0059061637
2022-02-10 17:30:00,0.0022320636,-0.0018315049,-0.0035377874
2022-02-10 18:00:00,-0.0147665255,0.0015831037,-0.0045851525
