,loss,val_loss
0,0.6428222060203552,0.5673056840896606
1,0.5789873003959656,0.5051365494728088
2,0.5183885097503662,0.4505019187927246
3,0.4686519205570221,0.4085371792316437
4,0.42450615763664246,0.3722744882106781
5,0.38861075043678284,0.3391929268836975
6,0.36197465658187866,0.31281018257141113
7,0.33716511726379395,0.28970664739608765
8,0.3127724826335907,0.27428749203681946
9,0.2947186827659607,0.25814560055732727
10,0.2850278913974762,0.24378415942192078
11,0.26965755224227905,0.23247501254081726
12,0.2564985752105713,0.22351190447807312
13,0.2485443651676178,0.21295948326587677
14,0.23641183972358704,0.20355838537216187
15,0.22737637162208557,0.19604653120040894
16,0.2201949506998062,0.1895306557416916
17,0.20917396247386932,0.1851460039615631
18,0.20369471609592438,0.17888613045215607
19,0.19690868258476257,0.17489011585712433
20,0.1912628412246704,0.1706978976726532
21,0.18566147983074188,0.16630321741104126
22,0.18055196106433868,0.16278058290481567
23,0.17405541241168976,0.15865258872509003
24,0.16860787570476532,0.15537376701831818
25,0.16469000279903412,0.15169543027877808
26,0.1590321660041809,0.14924927055835724
27,0.1558900773525238,0.14610867202281952
28,0.15061552822589874,0.14323534071445465
29,0.14750590920448303,0.14090590178966522
30,0.14298951625823975,0.13894639909267426
31,0.1385687291622162,0.13662445545196533
32,0.1373097002506256,0.13396625220775604
33,0.13412530720233917,0.13122163712978363
34,0.13073554635047913,0.12782636284828186
35,0.1266096979379654,0.12722216546535492
36,0.12495768815279007,0.12557433545589447
37,0.12144709378480911,0.1232980340719223
38,0.11912720650434494,0.12236200273036957
39,0.11754946410655975,0.12064167857170105
40,0.11426521837711334,0.11793466657400131
41,0.11124023795127869,0.11594242602586746
42,0.10885565727949142,0.11425179243087769
43,0.10656929016113281,0.11289926618337631
44,0.1054554432630539,0.11087282001972198
45,0.10267245769500732,0.1086757630109787
46,0.10169858485460281,0.10720723867416382
47,0.09961040318012238,0.10753633826971054
48,0.09733372926712036,0.1053864061832428
49,0.09578820317983627,0.10346303880214691
